Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,223,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2024,,12.4157,12.4157,12.4157,12.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2025,,12.4042,12.4042,12.4042,12.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2026,,12.3527,12.3527,12.3527,12.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2027,,12.3021,12.3021,12.3021,12.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2028,,12.2525,12.2525,12.2525,12.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2029,,12.2038,12.2038,12.2038,12.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2030,,12.156,12.156,12.156,12.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2031,,12.1091,12.1091,12.1091,12.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2032,,12.0631,12.0631,12.0631,12.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2033,,12.0179,12.0179,12.0179,12.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2034,,11.9736,11.9736,11.9736,11.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2035,,11.9301,11.9301,11.9301,11.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2036,,11.8875,11.8875,11.8875,11.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2037,,11.8456,11.8456,11.8456,11.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2038,,11.8046,11.8046,11.8046,11.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2039,,11.7643,11.7643,11.7643,11.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2040,,11.7248,11.7248,11.7248,11.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2041,,11.6861,11.6861,11.6861,11.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2042,,11.6481,11.6481,11.6481,11.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2043,,11.6109,11.6109,11.6109,11.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2044,,11.5743,11.5743,11.5743,11.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2045,,11.5385,11.5385,11.5385,11.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2046,,11.5034,11.5034,11.5034,11.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2047,,11.4689,11.4689,11.4689,11.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2048,,11.4352,11.4352,11.4352,11.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2049,,11.4021,11.4021,11.4021,11.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2050,,11.3696,11.3696,11.3696,11.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2051,,11.3505,11.3505,11.3505,11.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2052,,11.3325,11.3325,11.3325,11.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2053,,11.3154,11.3154,11.3154,11.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2054,,11.2993,11.2993,11.2993,11.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2055,,11.2843,11.2843,11.2843,11.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2056,,11.2702,11.2702,11.2702,11.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2057,,11.2572,11.2572,11.2572,11.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2058,,11.2451,11.2451,11.2451,11.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2059,,11.234,11.234,11.234,11.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2060,,11.2239,11.2239,11.2239,11.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2061,,11.2148,11.2148,11.2148,11.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2062,,11.2067,11.2067,11.2067,11.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2063,,11.1996,11.1996,11.1996,11.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2064,,11.1935,11.1935,11.1935,11.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2065,,11.1883,11.1883,11.1883,11.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2066,,11.1842,11.1842,11.1842,11.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2067,,11.181,11.181,11.181,11.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2068,,11.1788,11.1788,11.1788,11.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2069,,11.1776,11.1776,11.1776,11.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Bosque,,2070,,11.1774,11.1774,11.1774,11.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,223,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
