Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
223,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2024,1.3293,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2025,1.3437,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2026,1.3581,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2027,1.3725,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2028,1.3869,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2029,1.4013,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2030,1.4157,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2031,1.4301,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2032,1.4444,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2033,1.4588,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2034,1.4732,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2035,1.4876,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2036,1.502,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2037,1.5164,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2038,1.5308,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2039,1.5452,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2040,1.5595,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2041,1.5739,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2042,1.5883,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2043,1.6027,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2044,1.6171,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2045,1.6315,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2046,1.6459,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2047,1.6603,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2048,1.6747,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2049,1.689,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2050,1.7034,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2051,1.7178,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2052,1.7322,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2053,1.7466,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2054,1.761,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2055,1.7754,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2056,1.7898,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2057,1.8041,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2058,1.8185,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2059,1.8329,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2060,1.8473,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2061,1.8617,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2062,1.8761,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2063,1.8905,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2064,1.9049,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2065,1.9192,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2066,1.9336,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2067,1.948,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2068,1.9624,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2069,1.9768,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Banano,,,,2070,1.9912,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2024,1.6151,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2025,1.6604,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2026,1.7057,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2027,1.751,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2028,1.7963,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2029,1.8417,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2030,1.887,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2031,1.9323,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2032,1.9776,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2033,2.0229,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2034,2.0682,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2035,2.1135,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2036,2.1588,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2037,2.2041,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2038,2.2494,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2039,2.2947,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,Dem_Arroz,,,,2040,2.34,,,,,,,,,,,,,,,,,,,,,
