Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,718,,INORG_RCY_OS,,2019,,0.0023,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2026,,0.0193,0.0497,0.0838,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2027,,,0.0497,0.081,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2039,,0.0085,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2041,,0.0256,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2045,,0.0302,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,718,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,718,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,718,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,718,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,718,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,718,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,718,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1163,1.7963,,,6.65885,5.57529,6.65885,,7.78773,,,,0.497,0.416126,,,,,,,,2.006,,6.3117,6.3117,,3.0897899456232964e-05,,9.72189565723843e-05,9.72189565723843e-05,
BAU,718,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.4732,11.9537,,,6.92448,5.64143,6.92448,,18.0217,,,,0.5236,0.426581,,,,,,,,13.0035,,6.2213,6.2213,,0.00020515356229889724,,9.815256743964485e-05,9.815256743964485e-05,
BAU,718,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.18543,5.69625,7.18543,,6.1327,,,,0.55055,0.436448,,,,,,,,,,6.1192,6.1192,,,,9.888491331077308e-05,9.888491331077308e-05,
BAU,718,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.44608,5.74377,7.44608,,6.18978,,,,0.5782,0.446013,,,,,,,,,,6.0106,6.0106,,,,0.00010129959919739345,0.00010129959919739345,
BAU,718,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.70158,5.78074,7.70158,,6.23574,,,,0.6062,0.455008,,,,,,,,,,5.8927,5.8927,,,,0.00010357682994495616,0.00010357682994495616,
BAU,718,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.95176,5.80765,7.95176,,6.2711,,,,0.63455,0.46345,,,,,,,,,,5.767,5.767,,,,0.00010571796690450135,0.00010571796690450135,
BAU,718,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.19644,5.825,8.19644,,6.29636,,,,0.66325,0.471355,,,,,,,,,,5.6345,5.6345,,,,0.00010772426949005373,0.00010772426949005373,
BAU,718,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.23927,5.69761,8.23927,,6.16521,,,,0.6762,0.467605,,,,,,,,,,5.3687,5.3687,,,,0.00010704830210155736,0.00010704830210155736,
BAU,718,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40199,0.956348,,,8.27758,5.56982,8.27758,,6.98988,,,,0.68915,0.463715,,,,,,,,0.8659,,5.1125,5.1125,,1.8006890317119565e-05,,0.00010631564786566422,0.00010631564786566422,
BAU,718,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.38555,0.919656,,,8.31142,5.44185,8.31142,,6.8212,,,,0.7021,0.459696,,,,,,,,0.8111,,4.8658,4.8658,,1.7592143575477327e-05,,0.00010552899134357746,0.00010552899134357746,
BAU,718,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.3691,0.884246,,,8.34077,5.31388,8.34077,,6.65368,,,,0.71505,0.455556,,,,,,,,0.7597,,4.6284,4.6284,,1.7184404361632855e-05,,0.0001046900623529154,0.0001046900623529154,
BAU,718,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35265,0.850078,,,8.36564,5.18606,8.36564,,6.48744,,,,0.728,0.451305,,,,,,,,0.7115,,4.4002,4.4002,,1.6783692135941373e-05,,0.00010380092875475297,0.00010380092875475297,
BAU,718,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.33621,0.817108,,,8.38601,5.05857,8.38601,,6.32263,,,,0.74095,0.446952,,,,,,,,0.6662,,4.1809,4.1809,,1.6390022140739993e-05,,0.00010286323973961204,0.00010286323973961204,
BAU,718,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.31976,0.785299,,,8.40189,4.93155,8.40189,,6.15935,,,,0.7539,0.442507,,,,,,,,0.6237,,3.9705,3.9705,,1.6003041771588883e-05,,0.00010187897544272815,0.00010187897544272815,
BAU,718,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.29028,0.747065,,,8.40942,4.80293,8.40942,,5.98777,,,,0.7665,0.437776,,,,,,,,0.578,,3.7669,3.7669,,1.5466580197522717e-05,,0.0001008036773759583,0.0001008036773759583,
BAU,718,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.84775,2.16777,,,8.41639,4.67734,8.41639,,7.27828,,,,0.77945,0.433173,,,,,,,,1.6337,,3.5734,3.5734,,4.559528492660147e-05,,9.97330128265608e-05,9.97330128265608e-05,
