Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
555,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2024,5.4884,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2025,5.4759,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2026,5.4634,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2027,5.4508,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2028,5.4383,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2029,5.4257,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2030,5.4132,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2031,5.4007,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2032,5.3881,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2033,5.3756,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2034,5.363,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2035,5.3505,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2036,5.338,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2037,5.3254,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2038,5.3129,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2039,5.3003,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2040,5.2878,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2041,5.2753,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2042,5.2627,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2043,5.2502,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2044,5.2377,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2045,5.2251,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2046,5.2126,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2047,5.2,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2048,5.1875,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2049,5.175,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2050,5.1624,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2051,5.1499,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2052,5.1373,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2053,5.1248,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2054,5.1123,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2055,5.0997,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2056,5.0872,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2057,5.0746,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2058,5.0621,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2059,5.0496,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2060,5.037,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2061,5.0245,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2062,5.012,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2063,4.9994,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2064,4.9869,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2065,4.9743,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2066,4.9618,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2067,4.9493,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2068,4.9367,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2069,4.9242,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TSWTSW,,,,2070,4.9116,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2024,5.1902,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2025,5.2908,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2026,5.3914,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2027,5.492,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2028,5.5926,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2029,5.6932,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2030,5.7939,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2031,5.8945,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2032,5.9951,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2033,6.0957,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2034,6.1963,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2035,6.2969,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_TWWTWW,,,,2036,6.3975,,,,,,,,,,,,,,,,,,,,,
