Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
371,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2025,120.4327,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2026,121.0507,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2027,121.6306,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2028,122.1716,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2029,122.6739,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2030,123.1362,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2031,123.5584,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2032,123.9398,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2033,124.2802,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2034,124.579,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2035,124.8364,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2036,125.0518,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2037,125.2252,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2038,125.3566,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2039,125.4459,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2040,125.4931,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2041,125.4987,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2042,125.463,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2043,125.3862,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2044,125.2686,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2045,125.1102,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2046,124.9116,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2047,124.6737,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2048,124.3963,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2049,124.0804,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2050,123.7269,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2051,124.4324,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2052,125.1097,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2053,125.7613,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2054,126.3869,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2055,126.9859,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2056,127.5579,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2057,128.1026,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2058,128.6199,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2059,129.1088,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2060,129.5693,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2061,130.001,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2062,130.4038,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2063,130.7771,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2064,131.1208,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2065,131.4348,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2066,131.7186,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2067,131.9723,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2068,132.1953,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2069,132.3878,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPUB,,,,2070,132.5495,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2025,38.3721,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2026,38.9752,,,,,,,,,,,,,,,,,,,,,
371,0,DDP,DEMTRNPASPRI,,,,2027,39.5771,,,,,,,,,,,,,,,,,,,,,
