Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,175,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14222,1.8183,,,6.64559,5.56419,6.64559,,7.79862,,,,0.497,0.416126,,,,,,,,2.0305,,6.2991,6.2991,,3.127633046974974e-05,,9.702536107704354e-05,9.702536107704354e-05,
BAU,175,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.161,1.7848,,,6.89653,5.61866,6.89653,,7.83004,,,,0.5236,0.426581,,,,,,,,1.9416,,6.1962,6.1962,,3.0631570635928265e-05,,9.775638400638517e-05,9.775638400638517e-05,
BAU,175,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17981,1.75182,,,7.14137,5.66132,7.14137,,7.84958,,,,0.55055,0.436448,,,,,,,,1.8564,,6.0817,6.0817,,2.9998249636271764e-05,,9.827856556533924e-05,9.827856556533924e-05,
BAU,175,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21427,1.73154,,,7.38437,5.69617,7.38437,,7.87373,,,,0.5782,0.446013,,,,,,,,1.7874,,5.9608,5.9608,,3.018404156267919e-05,,0.00010066077352545142,0.00010066077352545142,
BAU,175,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2332,1.69928,,,7.62071,5.72004,7.62071,,7.87433,,,,0.6062,0.455008,,,,,,,,1.7087,,5.8309,5.8309,,3.015393353371604e-05,,0.00010289915046557636,0.00010289915046557636,
BAU,175,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.26783,1.67911,,,7.85018,5.73346,7.85018,,7.87602,,,,0.63455,0.46345,,,,,,,,1.6447,,5.6933,5.6933,,3.033167472399669e-05,,0.00010499424837171407,0.00010499424837171407,
BAU,175,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.27121,1.6363,,,8.07257,5.73697,8.07257,,7.84462,,,,0.66325,0.471355,,,,,,,,1.5613,,5.5494,5.5494,,3.008934441722593e-05,,0.00010694666678209657,0.00010694666678209657,
BAU,175,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56869,1.0997,,,8.09493,5.5978,8.09493,,7.1651,,,,0.6762,0.467605,,,,,,,,1.0222,,5.2746,5.2746,,2.0585532312737895e-05,,0.00010622777163388011,0.00010622777163388011,
BAU,175,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.57103,1.07165,,,8.1121,5.45847,8.1121,,6.99384,,,,0.68915,0.463715,,,,,,,,0.9703,,5.0103,5.0103,,2.0421093409252806e-05,,0.00010544544142708903,0.00010544544142708903,
BAU,175,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.57336,1.04432,,,8.12408,5.31919,8.12408,,6.82321,,,,0.7021,0.459696,,,,,,,,0.9211,,4.7561,4.7561,,2.0257794359448312e-05,,0.00010460158005777878,0.00010460158005777878,
BAU,175,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5757,1.01768,,,8.13089,5.18016,8.13089,,6.6534,,,,0.71505,0.455556,,,,,,,,0.8744,,4.5119,4.5119,,2.0095884609118656e-05,,0.00010369831009039589,0.00010369831009039589,
BAU,175,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.57803,0.991719,,,8.13253,5.04155,8.13253,,6.48458,,,,0.728,0.451305,,,,,,,,0.83,,4.2776,4.2776,,1.9935098623116917e-05,,0.00010273745594536035,0.00010273745594536035,
BAU,175,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.58037,0.966418,,,8.12898,4.90353,8.12898,,6.3169,,,,0.74095,0.446952,,,,,,,,0.7879,,4.0528,4.0528,,1.9775681096257636e-05,,0.00010172055665309796,0.00010172055665309796,
BAU,175,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.58271,0.94176,,,8.12026,4.76624,8.12026,,6.15051,,,,0.7539,0.442507,,,,,,,,0.7479,,3.8374,3.8374,,1.9617495394783577e-05,,0.00010064962194871157,0.00010064962194871157,
BAU,175,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.56919,0.908551,,,8.10265,4.62772,8.10265,,5.97404,,,,0.7665,0.437776,,,,,,,,0.7029,,3.6294,3.6294,,1.9265810520657646e-05,,9.948069998866083e-05,9.948069998866083e-05,
BAU,175,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.39689,0.786992,,,8.08363,4.49241,8.08363,,5.71258,,,,0.77945,0.433173,,,,,,,,0.5931,,3.4322,3.4322,,1.6988048847207872e-05,,9.83077416996005e-05,9.83077416996005e-05,
BAU,175,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.63741,0.89763,,,8.05943,4.35824,8.05943,,5.68437,,,,0.7924,0.428501,,,,,,,,0.659,,3.2435,3.2435,,1.9724603006457514e-05,,9.708567628653416e-05,9.708567628653416e-05,
BAU,175,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.732344,0.390651,,,8.02656,4.22348,8.02656,,5.03771,,,,0.805,0.423581,,,,,,,,0.2794,,3.0619,3.0619,,8.73847202596011e-06,,9.577448579450419e-05,9.577448579450419e-05,
BAU,175,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.72641,1.41513,,,7.98865,4.09023,7.98865,,5.92398,,,,0.8176,0.418615,,,,,,,,0.9858,,2.8885,2.8885,,3.2224120907547376e-05,,9.4419850091541e-05,9.4419850091541e-05,
BAU,175,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.76233,1.39514,,,7.9457,3.95859,7.9457,,5.76733,,,,0.8302,0.41361,,,,,,,,0.9467,,2.7232,2.7232,,3.233962743187085e-05,,9.302327299251583e-05,9.302327299251583e-05,
BAU,175,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.78237,1.36738,,,7.89771,3.82862,7.89771,,5.60457,,,,0.8428,0.40857,,,,,,,,0.9039,,2.5657,2.5657,,3.22659067386629e-05,,9.15862283984536e-05,9.15862283984536e-05,
BAU,175,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.80245,1.34013,,,7.84468,3.70041,7.84468,,5.44404,,,,0.8554,0.403501,,,,,,,,0.8629,,2.4156,2.4156,,3.219114356150292e-05,,9.011016077862254e-05,9.011016077862254e-05,
BAU,175,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.80653,1.30591,,,7.78347,3.57258,7.78347,,5.27673,,,,0.86765,0.398248,,,,,,,,0.8191,,2.2718,2.2718,,3.1932855871710985e-05,,8.856075854944943e-05,8.856075854944943e-05,
BAU,175,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.84275,1.2871,,,7.71735,3.44676,7.71735,,5.12685,,,,0.8799,0.392985,,,,,,,,0.7865,,2.1351,2.1351,,3.203880284728563e-05,,8.697727733831668e-05,8.697727733831668e-05,
BAU,175,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.86296,1.26132,,,7.64634,3.32299,7.64634,,4.97203,,,,0.89215,0.387716,,,,,,,,0.7508,,2.0051,2.0051,,3.196115254724158e-05,,8.536124820747588e-05,8.536124820747588e-05,
BAU,175,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.89934,1.24292,,,7.57042,3.20133,7.57042,,4.82669,,,,0.9044,0.382446,,,,,,,,0.7207,,1.8817,1.8817,,3.206090954145687e-05,,8.371372478248012e-05,8.371372478248012e-05,
BAU,175,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.88741,1.20444,,,7.48675,3.08061,7.48675,,4.66208,,,,0.9163,0.377035,,,,,,,,0.6803,,1.7639,1.7639,,3.1626758887832226e-05,,8.200485455944181e-05,8.200485455944181e-05,
BAU,175,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.84157,0.74748,,,7.34252,2.93983,7.34252,,4.05614,,,,0.9212,0.368834,,,,,,,,0.4113,,1.6397,1.6397,,1.9980391922160397e-05,,7.966377997920316e-05,7.966377997920316e-05,
BAU,175,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.82806,0.721995,0.117034,0.0275041,7.19358,2.80257,7.19358,,3.85772,,,,0.92575,0.360665,,,,,,,,0.387,,1.5227,1.5227,,1.964607316545304e-05,,7.73090593314988e-05,7.73090593314988e-05,
BAU,175,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.8307,0.703549,0.231248,0.0543452,7.04285,2.66989,7.04285,,3.67176,,,,0.9303,0.352669,,,,,,,,0.3673,,1.4131,1.4131,,1.1341993361804818e-05,,4.3633559812195915e-05,4.3633559812195915e-05,
BAU,175,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.81711,0.679506,0.339679,0.0798274,6.88772,2.5407,6.88772,,3.48509,,,,0.9345,0.344713,,,,,,,,0.3456,,1.3099,1.3099,,1.092990031277184e-05,,4.142957387405543e-05,4.142957387405543e-05,
BAU,175,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.80348,0.656232,0.443506,0.104227,6.7284,2.41503,6.7284,,3.30384,,,,0.93835,0.336803,,,,,,,,0.3251,,1.2129,1.2129,,1.0531957267297195e-05,,3.929249078297649e-05,3.929249078297649e-05,
BAU,175,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.80608,0.639462,0.547799,0.128737,6.56754,2.29376,6.56754,,3.13355,,,,0.9422,0.32907,,,,,,,,0.3086,,1.1222,1.1222,,1.023994246577443e-05,,3.7236020409767125e-05,3.7236020409767125e-05,
BAU,175,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.77608,0.611892,0.637888,0.149909,6.4004,2.17513,6.4004,,2.95839,,,,0.94535,0.321271,,,,,,,,0.2877,,1.0366,1.0366,,9.77655464874883e-06,,3.5231442487867665e-05,3.5231442487867665e-05,
BAU,175,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.77863,0.596254,0.735455,0.172838,6.2343,2.06158,6.2343,,2.79876,,,,0.94885,0.313769,,,,,,,,0.2731,,0.9571,0.9571,,9.505428445946045e-06,,3.3317605438208865e-05,3.3317605438208865e-05,
BAU,175,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.56874,0.511718,0.731616,0.171936,6.06234,1.95068,6.06234,,2.59668,,,,0.95165,0.306213,,,,,,,,0.2283,,0.8822,0.8822,,8.139539393657572e-06,,3.145496082699876e-05,3.145496082699876e-05,
BAU,175,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.81645,0.57655,0.940599,0.221048,5.88926,1.84391,5.88926,,2.49825,,,,0.95445,0.298836,,,,,,,,0.2505,,0.8123,0.8123,,9.150294715287114e-06,,2.9666913295137105e-05,2.9666913295137105e-05,
BAU,175,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.868552,0.268252,0.493239,0.115915,5.71297,1.7405,5.71297,,2.18437,,,,0.9569,0.291528,,,,,,,,0.1136,,0.7469,0.7469,,4.247860384641254e-06,,2.7940640216871237e-05,2.7940640216871237e-05,
BAU,175,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.90477,0.872956,1.79109,0.42092,5.53368,1.64044,5.53368,,2.37677,,,,0.959,0.284293,,,,,,,,0.36,,0.6858,0.6858,,1.3792688736953707e-05,,2.6275514347058802e-05,2.6275514347058802e-05,
BAU,175,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.94178,0.860248,1.95335,0.459053,5.35355,1.54427,5.35355,,2.2227,,,,0.9611,0.277236,,,,,,,,0.3456,,0.6288,0.6288,,1.3561575659599095e-05,,2.4679810649486617e-05,2.4679810649486617e-05,
BAU,175,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.94596,0.838251,2.092,0.491638,5.1707,1.45132,5.1707,,2.06819,,,,0.96285,0.270255,,,,,,,,0.328,,0.5757,0.5757,,1.3185286812400336e-05,,2.3142596138738616e-05,2.3142596138738616e-05,
BAU,175,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.95014,0.816816,2.22738,0.523453,4.98534,1.36158,4.98534,,1.91829,,,,0.96425,0.263353,,,,,,,,0.3113,,0.5261,0.5261,,1.2819412926709018e-05,,2.1663084477360236e-05,2.1663084477360236e-05,
BAU,175,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.93782,0.79148,2.34637,0.551417,4.79768,1.27501,4.79768,,1.7716,,,,0.9653,0.256533,,,,,,,,0.2939,,0.4799,0.4799,,1.2394056429622224e-05,,2.0240422031053624e-05,2.0240422031053624e-05,
BAU,175,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.97503,0.779902,2.50252,0.588112,4.6096,1.19201,4.6096,,1.63369,,,,0.96635,0.249891,,,,,,,,0.2821,,0.4371,0.4371,,1.2185473536126089e-05,,1.8880535259182875e-05,1.8880535259182875e-05,
BAU,175,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.97924,0.759954,2.62924,0.617893,4.4195,1.11204,4.4195,,1.49744,,,,0.96705,0.243331,,,,,,,,0.2678,,0.3972,0.3972,,1.1847298391530714e-05,,1.7574661739695356e-05,1.7574661739695356e-05,
BAU,175,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.00002,0.744629,2.76828,0.65057,4.22759,1.03508,4.22759,,1.366,,,,0.9674,0.236858,,,,,,,,0.2556,,0.3601,0.3601,,1.1582458744140513e-05,,1.6321853441690716e-05,1.6321853441690716e-05,
BAU,175,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.97105,0.717562,2.85787,0.671623,4.03409,0.961084,4.03409,,1.2375,,,,0.9674,0.230474,,,,,,,,0.2399,,0.3257,0.3257,,1.1136516064578556e-05,,1.5121155177784186e-05,1.5121155177784186e-05,
BAU,175,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,175,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,175,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,175,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,175,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,175,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5824,29.3533,,,115.914,97.0519,115.914,,126.405,,,,,,,,,,,,,32.7795,,109.8711,109.8711,,0.0005049017238365217,,0.0016923399884561678,0.0016923399884561678,
BAU,175,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9755,28.8868,,,120.307,98.0155,120.307,,126.902,,,,,,,,,,,,,31.4238,,108.0901,108.0901,,0.0004957679309472045,,0.0017053180788970947,0.0017053180788970947,
