Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
837,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2024,1.325,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2025,1.3351,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2026,1.3451,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2027,1.3552,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2028,1.3652,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2029,1.3753,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2030,1.3853,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2031,1.3954,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2032,1.4054,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2033,1.4155,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2034,1.4255,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2035,1.4356,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2036,1.4457,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2037,1.4557,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2038,1.4658,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2039,1.4758,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2040,1.4859,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2041,1.4959,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2042,1.506,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2043,1.516,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2044,1.5261,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2045,1.5361,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2046,1.5462,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2047,1.5562,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2048,1.5663,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2049,1.5764,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2050,1.5864,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2051,1.5965,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2052,1.6065,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2053,1.6166,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2054,1.6266,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2055,1.6367,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2056,1.6467,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2057,1.6568,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2058,1.6668,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2059,1.6769,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2060,1.6869,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2061,1.697,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,Dem_Banano,,,,2062,1.7071,,,,,,,,,,,,,,,,,,,,,
