Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,837,,Bosque,,2029,,12.0097,12.0097,12.0097,12.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2030,,11.9273,11.9273,11.9273,11.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2031,,11.8451,11.8451,11.8451,11.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2032,,11.7632,11.7632,11.7632,11.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2033,,11.6814,11.6814,11.6814,11.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2034,,11.5998,11.5998,11.5998,11.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2035,,11.5183,11.5183,11.5183,11.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2036,,11.4369,11.4369,11.4369,11.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2037,,11.3557,11.3557,11.3557,11.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2038,,11.2745,11.2745,11.2745,11.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2039,,11.1934,11.1934,11.1934,11.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2040,,11.1122,11.1122,11.1122,11.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2041,,11.0311,11.0311,11.0311,11.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2042,,10.95,10.95,10.95,10.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2043,,10.8689,10.8689,10.8689,10.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2044,,10.7876,10.7876,10.7876,10.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2045,,10.7063,10.7063,10.7063,10.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2046,,10.6249,10.6249,10.6249,10.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2047,,10.5433,10.5433,10.5433,10.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2048,,10.4616,10.4616,10.4616,10.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2049,,10.3796,10.3796,10.3796,10.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2050,,10.2975,10.2975,10.2975,10.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2051,,10.2769,10.2769,10.2769,10.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2052,,10.2574,10.2574,10.2574,10.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2053,,10.239,10.239,10.239,10.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2054,,10.2217,10.2217,10.2217,10.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2055,,10.2055,10.2055,10.2055,10.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2056,,10.1903,10.1903,10.1903,10.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2057,,10.1762,10.1762,10.1762,10.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2058,,10.1632,10.1632,10.1632,10.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2059,,10.1512,10.1512,10.1512,10.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2060,,10.1404,10.1404,10.1404,10.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2061,,10.1306,10.1306,10.1306,10.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2062,,10.1218,10.1218,10.1218,10.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2063,,10.1141,10.1141,10.1141,10.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2064,,10.1075,10.1075,10.1075,10.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2065,,10.1019,10.1019,10.1019,10.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2066,,10.0975,10.0975,10.0975,10.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2067,,10.094,10.094,10.094,10.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2068,,10.0917,10.0917,10.0917,10.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2069,,10.0904,10.0904,10.0904,10.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Bosque,,2070,,10.0902,10.0902,10.0902,10.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2024,,9.22883,9.22883,9.22883,9.22883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2025,,9.26199,9.26199,9.26199,9.26199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2026,,9.33255,9.33255,9.33255,9.33255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2027,,9.39964,9.39964,9.39964,9.39964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2028,,9.46581,9.46581,9.46581,9.46581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2029,,9.52955,9.52955,9.52955,9.52955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2030,,9.59393,9.59393,9.59393,9.59393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2031,,9.65525,9.65525,9.65525,9.65525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2032,,9.71841,9.71841,9.71841,9.71841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2033,,9.78267,9.78267,9.78267,9.78267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2034,,9.84501,9.84501,9.84501,9.84501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2035,,9.90729,9.90729,9.90729,9.90729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2036,,9.96888,9.96888,9.96888,9.96888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2037,,10.0298,10.0298,10.0298,10.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2038,,10.0909,10.0909,10.0909,10.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2039,,10.1533,10.1533,10.1533,10.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2040,,10.2152,10.2152,10.2152,10.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2041,,10.2774,10.2774,10.2774,10.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2042,,10.3398,10.3398,10.3398,10.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2043,,10.4014,10.4014,10.4014,10.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2044,,10.4643,10.4643,10.4643,10.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2045,,10.5268,10.5268,10.5268,10.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2046,,10.5906,10.5906,10.5906,10.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2047,,10.6536,10.6536,10.6536,10.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2048,,10.7166,10.7166,10.7166,10.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2049,,10.78,10.78,10.78,10.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2050,,10.8435,10.8435,10.8435,10.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2051,,10.8598,10.8598,10.8598,10.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2052,,10.8754,10.8754,10.8754,10.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2053,,10.8901,10.8901,10.8901,10.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2054,,10.9041,10.9041,10.9041,10.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2055,,10.9172,10.9172,10.9172,10.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2056,,10.9296,10.9296,10.9296,10.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2057,,10.9411,10.9411,10.9411,10.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2058,,10.9518,10.9518,10.9518,10.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2059,,10.9617,10.9617,10.9617,10.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2060,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2061,,10.979,10.979,10.979,10.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2062,,10.9864,10.9864,10.9864,10.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2063,,10.9929,10.9929,10.9929,10.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2064,,10.9986,10.9986,10.9986,10.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2065,,11.0034,11.0034,11.0034,11.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2066,,11.0073,11.0073,11.0073,11.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2067,,11.0104,11.0104,11.0104,11.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2068,,11.0127,11.0127,11.0127,11.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2069,,11.0141,11.0141,11.0141,11.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Tierra_agropecuaria,,2070,,11.0148,11.0148,11.0148,11.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2024,,2.35063,2.35063,2.35063,2.35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2025,,2.34597,2.34597,2.34597,2.34597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2026,,2.34207,2.34207,2.34207,2.34207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2027,,2.3415,2.3415,2.3415,2.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2028,,2.34176,2.34176,2.34176,2.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2029,,2.34438,2.34438,2.34438,2.34438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2030,,2.34629,2.34629,2.34629,2.34629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2031,,2.3512,2.3512,2.3512,2.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2032,,2.35426,2.35426,2.35426,2.35426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2033,,2.35623,2.35623,2.35623,2.35623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2034,,2.36012,2.36012,2.36012,2.36012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2035,,2.36412,2.36412,2.36412,2.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2036,,2.36886,2.36886,2.36886,2.36886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2037,,2.37431,2.37431,2.37431,2.37431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2038,,2.37971,2.37971,2.37971,2.37971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2039,,2.384,2.384,2.384,2.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2040,,2.38883,2.38883,2.38883,2.38883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2041,,2.3935,2.3935,2.3935,2.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2042,,2.39822,2.39822,2.39822,2.39822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2043,,2.40397,2.40397,2.40397,2.40397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2044,,2.40855,2.40855,2.40855,2.40855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2045,,2.41384,2.41384,2.41384,2.41384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2046,,2.41802,2.41802,2.41802,2.41802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2047,,2.42332,2.42332,2.42332,2.42332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2048,,2.42888,2.42888,2.42888,2.42888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2049,,2.43445,2.43445,2.43445,2.43445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2050,,2.44026,2.44026,2.44026,2.44026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2051,,2.43639,2.43639,2.43639,2.43639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2052,,2.43252,2.43252,2.43252,2.43252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2053,,2.42863,2.42863,2.42863,2.42863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2054,,2.42467,2.42467,2.42467,2.42467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2055,,2.42067,2.42067,2.42067,2.42067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2056,,2.41667,2.41667,2.41667,2.41667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2057,,2.41268,2.41268,2.41268,2.41268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2058,,2.4087,2.4087,2.4087,2.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2059,,2.40474,2.40474,2.40474,2.40474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2060,,2.40076,2.40076,2.40076,2.40076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2061,,2.39683,2.39683,2.39683,2.39683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2062,,2.39292,2.39292,2.39292,2.39292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2063,,2.3891,2.3891,2.3891,2.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2064,,2.38532,2.38532,2.38532,2.38532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2065,,2.38159,2.38159,2.38159,2.38159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2066,,2.37791,2.37791,2.37791,2.37791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2067,,2.37428,2.37428,2.37428,2.37428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2068,,2.37066,2.37066,2.37066,2.37066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2069,,2.36706,2.36706,2.36706,2.36706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Pastizales,,2070,,2.36347,2.36347,2.36347,2.36347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2024,,0.492365,0.492365,0.492365,0.492365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2025,,0.491808,0.491808,0.491808,0.491808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2026,,0.492902,0.492902,0.492902,0.492902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2027,,0.49402,0.49402,0.49402,0.49402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2028,,0.495162,0.495162,0.495162,0.495162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2029,,0.496328,0.496328,0.496328,0.496328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2030,,0.49752,0.49752,0.49752,0.49752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2031,,0.498738,0.498738,0.498738,0.498738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2032,,0.499982,0.499982,0.499982,0.499982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2033,,0.501252,0.501252,0.501252,0.501252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2034,,0.50255,0.50255,0.50255,0.50255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2035,,0.503876,0.503876,0.503876,0.503876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2036,,0.505231,0.505231,0.505231,0.505231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2037,,0.506615,0.506615,0.506615,0.506615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2038,,0.508028,0.508028,0.508028,0.508028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2039,,0.509472,0.509472,0.509472,0.509472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,837,,Humedal,,2040,,0.510947,0.510947,0.510947,0.510947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
