Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,479,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2024,4.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2025,4.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2026,4.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2027,4.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2028,4.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2029,5.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2030,5.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2031,5.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2032,5.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2033,5.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2034,5.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2035,5.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2036,5.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2037,5.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2038,5.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2039,5.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2040,5.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2041,5.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2042,5.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2043,5.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2044,5.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2045,5.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2046,6.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2047,6.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2048,6.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2049,6.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2050,6.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2051,6.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2052,6.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,E5_CEM_PRODCEM_PROD,,,2053,6.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
