Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
967,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2024,1.3341,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2025,1.3533,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2026,1.3725,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2027,1.3916,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2028,1.4108,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2029,1.43,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2030,1.4491,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2031,1.4683,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2032,1.4875,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2033,1.5066,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2034,1.5258,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,Dem_Banano,,,,2035,1.545,,,,,,,,,,,,,,,,,,,,,
