Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,967,,Bosque,,2036,,11.448,11.448,11.448,11.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2037,,11.3677,11.3677,11.3677,11.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2038,,11.2875,11.2875,11.2875,11.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2039,,11.2074,11.2074,11.2074,11.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2040,,11.1273,11.1273,11.1273,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2041,,11.0472,11.0472,11.0472,11.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2042,,10.9672,10.9672,10.9672,10.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2043,,10.8871,10.8871,10.8871,10.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2044,,10.8069,10.8069,10.8069,10.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2045,,10.7267,10.7267,10.7267,10.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2046,,10.6464,10.6464,10.6464,10.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2047,,10.566,10.566,10.566,10.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2048,,10.4855,10.4855,10.4855,10.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2049,,10.4047,10.4047,10.4047,10.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2050,,10.3238,10.3238,10.3238,10.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2051,,10.3033,10.3033,10.3033,10.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2052,,10.2838,10.2838,10.2838,10.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2053,,10.2654,10.2654,10.2654,10.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2054,,10.2482,10.2482,10.2482,10.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2055,,10.2319,10.2319,10.2319,10.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2056,,10.2168,10.2168,10.2168,10.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2057,,10.2027,10.2027,10.2027,10.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2058,,10.1898,10.1898,10.1898,10.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2059,,10.1778,10.1778,10.1778,10.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2060,,10.167,10.167,10.167,10.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2061,,10.1572,10.1572,10.1572,10.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2062,,10.1484,10.1484,10.1484,10.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2063,,10.1408,10.1408,10.1408,10.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2064,,10.1342,10.1342,10.1342,10.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2065,,10.1286,10.1286,10.1286,10.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2066,,10.1241,10.1241,10.1241,10.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2067,,10.1207,10.1207,10.1207,10.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2068,,10.1184,10.1184,10.1184,10.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2069,,10.1171,10.1171,10.1171,10.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Bosque,,2070,,10.1168,10.1168,10.1168,10.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2024,,9.22826,9.22826,9.22826,9.22826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2025,,9.26086,9.26086,9.26086,9.26086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2026,,9.33083,9.33083,9.33083,9.33083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2027,,9.39733,9.39733,9.39733,9.39733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2028,,9.46288,9.46288,9.46288,9.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2029,,9.526,9.526,9.526,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2030,,9.58974,9.58974,9.58974,9.58974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2031,,9.65042,9.65042,9.65042,9.65042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2032,,9.71291,9.71291,9.71291,9.71291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2033,,9.77649,9.77649,9.77649,9.77649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2034,,9.83815,9.83815,9.83815,9.83815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2035,,9.89971,9.89971,9.89971,9.89971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2036,,9.96059,9.96059,9.96059,9.96059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2037,,10.0208,10.0208,10.0208,10.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2038,,10.0812,10.0812,10.0812,10.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2039,,10.1427,10.1427,10.1427,10.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2040,,10.2039,10.2039,10.2039,10.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2041,,10.2654,10.2654,10.2654,10.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2042,,10.3269,10.3269,10.3269,10.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2043,,10.3877,10.3877,10.3877,10.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2044,,10.4498,10.4498,10.4498,10.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2045,,10.5114,10.5114,10.5114,10.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2046,,10.5743,10.5743,10.5743,10.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2047,,10.6365,10.6365,10.6365,10.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2048,,10.6986,10.6986,10.6986,10.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2049,,10.7611,10.7611,10.7611,10.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2050,,10.8236,10.8236,10.8236,10.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2051,,10.8399,10.8399,10.8399,10.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2052,,10.8554,10.8554,10.8554,10.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2053,,10.8701,10.8701,10.8701,10.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2054,,10.8841,10.8841,10.8841,10.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2055,,10.8972,10.8972,10.8972,10.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2056,,10.9096,10.9096,10.9096,10.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2057,,10.9211,10.9211,10.9211,10.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2058,,10.9318,10.9318,10.9318,10.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2059,,10.9416,10.9416,10.9416,10.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2060,,10.9507,10.9507,10.9507,10.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2061,,10.9589,10.9589,10.9589,10.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2062,,10.9663,10.9663,10.9663,10.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2063,,10.9728,10.9728,10.9728,10.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2064,,10.9784,10.9784,10.9784,10.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2065,,10.9832,10.9832,10.9832,10.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2066,,10.9871,10.9871,10.9871,10.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2067,,10.9902,10.9902,10.9902,10.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2068,,10.9925,10.9925,10.9925,10.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2069,,10.9939,10.9939,10.9939,10.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Tierra_agropecuaria,,2070,,10.9945,10.9945,10.9945,10.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2024,,2.35048,2.35048,2.35048,2.35048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2025,,2.34568,2.34568,2.34568,2.34568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2026,,2.34164,2.34164,2.34164,2.34164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2027,,2.34092,2.34092,2.34092,2.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2028,,2.34104,2.34104,2.34104,2.34104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2029,,2.3435,2.3435,2.3435,2.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2030,,2.34526,2.34526,2.34526,2.34526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2031,,2.35003,2.35003,2.35003,2.35003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2032,,2.35293,2.35293,2.35293,2.35293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2033,,2.35474,2.35474,2.35474,2.35474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2034,,2.35848,2.35848,2.35848,2.35848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2035,,2.36232,2.36232,2.36232,2.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2036,,2.36689,2.36689,2.36689,2.36689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2037,,2.37217,2.37217,2.37217,2.37217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2038,,2.37741,2.37741,2.37741,2.37741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2039,,2.38153,2.38153,2.38153,2.38153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2040,,2.38619,2.38619,2.38619,2.38619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2041,,2.39069,2.39069,2.39069,2.39069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2042,,2.39523,2.39523,2.39523,2.39523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2043,,2.4008,2.4008,2.4008,2.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2044,,2.4052,2.4052,2.4052,2.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2045,,2.41031,2.41031,2.41031,2.41031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2046,,2.41431,2.41431,2.41431,2.41431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2047,,2.41943,2.41943,2.41943,2.41943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2048,,2.4248,2.4248,2.4248,2.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2049,,2.43017,2.43017,2.43017,2.43017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2050,,2.43579,2.43579,2.43579,2.43579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2051,,2.43192,2.43192,2.43192,2.43192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2052,,2.42806,2.42806,2.42806,2.42806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2053,,2.42418,2.42418,2.42418,2.42418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2054,,2.42022,2.42022,2.42022,2.42022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2055,,2.41623,2.41623,2.41623,2.41623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2056,,2.41224,2.41224,2.41224,2.41224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2057,,2.40826,2.40826,2.40826,2.40826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2058,,2.40428,2.40428,2.40428,2.40428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2059,,2.40033,2.40033,2.40033,2.40033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2060,,2.39635,2.39635,2.39635,2.39635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2061,,2.39243,2.39243,2.39243,2.39243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2062,,2.38853,2.38853,2.38853,2.38853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2063,,2.38471,2.38471,2.38471,2.38471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2064,,2.38094,2.38094,2.38094,2.38094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2065,,2.37722,2.37722,2.37722,2.37722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2066,,2.37354,2.37354,2.37354,2.37354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2067,,2.36992,2.36992,2.36992,2.36992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2068,,2.36631,2.36631,2.36631,2.36631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2069,,2.36271,2.36271,2.36271,2.36271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Pastizales,,2070,,2.35913,2.35913,2.35913,2.35913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2024,,0.492335,0.492335,0.492335,0.492335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2025,,0.491748,0.491748,0.491748,0.491748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2026,,0.492811,0.492811,0.492811,0.492811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2027,,0.493898,0.493898,0.493898,0.493898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2028,,0.495008,0.495008,0.495008,0.495008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2029,,0.496143,0.496143,0.496143,0.496143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2030,,0.497303,0.497303,0.497303,0.497303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2031,,0.498488,0.498488,0.498488,0.498488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2032,,0.499699,0.499699,0.499699,0.499699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2033,,0.500936,0.500936,0.500936,0.500936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2034,,0.5022,0.5022,0.5022,0.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2035,,0.503491,0.503491,0.503491,0.503491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2036,,0.504811,0.504811,0.504811,0.504811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2037,,0.506159,0.506159,0.506159,0.506159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2038,,0.507537,0.507537,0.507537,0.507537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2039,,0.508944,0.508944,0.508944,0.508944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,,Humedal,,2040,,0.510383,0.510383,0.510383,0.510383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
