Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7807,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8882,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9958,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1034,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.211,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3186,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4261,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5337,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6413,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7489,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8564,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.964,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0716,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1792,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.2867,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3943,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.5019,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.6095,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7171,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.8246,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.9322,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.0398,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.1474,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.2549,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.3625,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.4701,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.5777,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.6852,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.7928,,,,,,,,,,,,,,,,,,,,,
