Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,347,,INORG_RCY_OS,,2032,,0.1054,0.1726,0.1897,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2033,,,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2038,,,0.1674,0.1674,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2039,,,0.1674,0.1674,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2043,,,0.1484,0.1484,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2047,,,0.1165,0.1165,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,347,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,347,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,347,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,347,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,347,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,347,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,347,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14899,1.82405,,,6.62982,5.55099,6.62982,,7.79117,,,,0.497,0.416126,,,,,,,,2.037,,6.2842,6.2842,,3.1375172212091894e-05,,9.679511967723027e-05,9.679511967723027e-05,
BAU,347,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17463,1.79606,,,6.86332,5.59161,6.86332,,7.81424,,,,0.5236,0.426581,,,,,,,,1.9538,,6.1664,6.1664,,3.082477207404381e-05,,9.728564154418286e-05,9.728564154418286e-05,
BAU,347,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20041,1.76837,,,7.08899,5.61979,7.08899,,7.82461,,,,0.55055,0.436448,,,,,,,,1.8739,,6.0371,6.0371,,3.0281744042897667e-05,,9.755771910810309e-05,9.755771910810309e-05,
BAU,347,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24212,1.75332,,,7.31103,5.63959,7.31103,,7.83893,,,,0.5782,0.446013,,,,,,,,1.8099,,5.9016,5.9016,,3.06167996572239e-05,,9.983423759564773e-05,9.983423759564773e-05,
BAU,347,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26827,1.72596,,,7.52459,5.64789,7.52459,,7.82885,,,,0.6062,0.455008,,,,,,,,1.7355,,5.7573,5.7573,,3.0734018901940574e-05,,0.00010195474581480734,0.00010195474581480734,
BAU,347,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31049,1.7107,,,7.72944,5.64527,7.72944,,7.81942,,,,0.63455,0.46345,,,,,,,,1.6757,,5.6057,5.6057,,3.106364138270745e-05,,0.00010391932111766519,0.00010391932111766519,
BAU,347,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32098,1.67215,,,7.92533,5.63232,7.92533,,7.77583,,,,0.66325,0.471355,,,,,,,,1.5955,,5.4482,5.4482,,3.0963021490415385e-05,,0.00010572782320771131,0.00010572782320771131,
BAU,347,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60792,1.1272,,,7.92336,5.47916,7.92336,,7.07396,,,,0.6762,0.467605,,,,,,,,1.0477,,5.1629,5.1629,,2.128433269227027e-05,,0.00010488297320801193,0.00010488297320801193,
BAU,347,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.61516,1.10176,,,7.9154,5.32612,7.9154,,6.89159,,,,0.68915,0.463715,,,,,,,,0.9976,,4.8888,4.8888,,2.1214598534285933e-05,,0.00010396619111313237,0.00010396619111313237,
BAU,347,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6224,1.07687,,,7.90143,5.17342,7.90143,,6.70998,,,,0.7021,0.459696,,,,,,,,0.9498,,4.6257,4.6257,,2.1144667977731873e-05,,0.00010297899032254066,0.00010297899032254066,
BAU,347,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.62964,1.05252,,,7.88146,5.02125,7.88146,,6.52933,,,,0.71505,0.455556,,,,,,,,0.9043,,4.3735,4.3735,,2.1074548246583872e-05,,0.00010192325238919083,0.00010192325238919083,
BAU,347,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.63688,1.0287,,,7.85549,4.86981,7.85549,,6.34982,,,,0.728,0.451305,,,,,,,,0.861,,4.1318,4.1318,,2.1004246464708933e-05,,0.00010080069892787277,0.00010080069892787277,
BAU,347,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.64412,1.0054,,,7.82352,4.71927,7.82352,,6.17162,,,,0.74095,0.446952,,,,,,,,0.8197,,3.9005,3.9005,,2.0933769656982553e-05,,9.961302434542257e-05,9.961302434542257e-05,
BAU,347,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.65136,0.982609,,,7.78555,4.56978,7.78555,,5.99489,,,,0.7539,0.442507,,,,,,,,0.7804,,3.6792,3.6792,,2.0863124750394703e-05,,9.836189619491539e-05,9.836189619491539e-05,
BAU,347,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.64201,0.950713,,,7.73804,4.41947,7.73804,,5.80796,,,,0.7665,0.437776,,,,,,,,0.7355,,3.4661,3.4661,,2.0584345245130358e-05,,9.70045778531364e-05,9.70045778531364e-05,
BAU,347,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.46594,0.82589,,,7.68816,4.27263,7.68816,,5.5317,,,,0.77945,0.433173,,,,,,,,0.6224,,3.2642,3.2642,,1.8234804873025113e-05,,9.563290273312464e-05,9.563290273312464e-05,
BAU,347,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.72327,0.9447,,,7.63226,4.12724,7.63226,,5.50044,,,,0.7924,0.428501,,,,,,,,0.6935,,3.0716,3.0716,,2.1269727117479907e-05,,9.420235220810272e-05,9.420235220810272e-05,
BAU,347,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.772947,0.41231,,,7.56707,3.9817,7.56707,,4.81759,,,,0.805,0.423581,,,,,,,,0.2949,,2.8866,2.8866,,9.466337233292922e-06,,9.267444790902075e-05,9.267444790902075e-05,
BAU,347,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.88572,1.49783,,,7.49604,3.83801,7.49604,,5.75445,,,,0.8176,0.418615,,,,,,,,1.0434,,2.7104,2.7104,,3.506792837686589e-05,,9.109358975580505e-05,9.109358975580505e-05,
BAU,347,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.932,1.48083,,,7.41917,3.69626,7.41917,,5.5907,,,,0.8302,0.41361,,,,,,,,1.0049,,2.5428,2.5428,,3.5354406646664415e-05,,8.94612391407685e-05,8.94612391407685e-05,
BAU,347,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.96155,1.45544,,,7.33645,3.55654,7.33645,,5.42055,,,,0.8428,0.40857,,,,,,,,0.9621,,2.3833,2.3833,,3.543417466552064e-05,,8.777871409392342e-05,8.777871409392342e-05,
BAU,347,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.99124,1.43041,,,7.2479,3.41891,7.2479,,5.25281,,,,0.8554,0.403501,,,,,,,,0.9211,,2.2318,2.2318,,3.5512249031285124e-05,,8.60476691117568e-05,8.60476691117568e-05,
BAU,347,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.00391,1.39775,,,7.15063,3.28211,7.15063,,5.0781,,,,0.86765,0.398248,,,,,,,,0.8768,,2.0871,2.0871,,3.53864910568665e-05,,8.423544798145127e-05,8.423544798145127e-05,
BAU,347,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.05105,1.38142,,,7.04767,3.14766,7.04767,,4.92207,,,,0.8799,0.392985,,,,,,,,0.8441,,1.9498,1.9498,,3.5663468067065285e-05,,8.2379624716807e-05,8.2379624716807e-05,
BAU,347,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.08118,1.35746,,,6.93904,3.01561,6.93904,,4.76079,,,,0.89215,0.387716,,,,,,,,0.808,,1.8197,1.8197,,3.5736744266494156e-05,,8.04817303549204e-05,8.04817303549204e-05,
BAU,347,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.12883,1.3413,,,6.82473,2.88599,6.82473,,4.60974,,,,0.9044,0.382446,,,,,,,,0.7777,,1.6964,1.6964,,3.600837698021458e-05,,7.854292199581948e-05,7.854292199581948e-05,
BAU,347,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.12441,1.3033,,,6.70218,2.75778,6.70218,,4.43811,,,,0.9163,0.377035,,,,,,,,0.7361,,1.5791,1.5791,,3.567904851892313e-05,,7.653521957827436e-05,7.653521957827436e-05,
BAU,347,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.9981,0.811012,,,6.52454,2.61232,6.52454,,3.79217,,,,0.9212,0.368834,,,,,,,,0.4462,,1.4571,1.4571,,2.2640506077698408e-05,,7.392967695520063e-05,7.392967695520063e-05,
BAU,347,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.98875,0.785461,0.127322,0.0299218,6.34223,2.47089,6.34223,,3.58709,,,,0.92575,0.360665,,,,,,,,0.421,,1.3425,1.3425,,2.236004990966705e-05,,7.130739375918926e-05,7.130739375918926e-05,
BAU,347,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.99693,0.767434,0.252246,0.0592799,6.15782,2.33438,6.15782,,3.3952,,,,0.9303,0.352669,,,,,,,,0.4007,,1.2355,1.2355,,1.23718614759321e-05,,3.815040889451518e-05,3.815040889451518e-05,
BAU,347,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.98737,0.743173,0.371506,0.0873069,5.96905,2.20183,5.96905,,3.20241,,,,0.9345,0.344713,,,,,,,,0.378,,1.1352,1.1352,,1.1954012682002397e-05,,3.590378208361121e-05,3.590378208361121e-05,
BAU,347,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.97766,0.719609,0.486338,0.114294,5.77619,2.07326,5.77619,,3.01538,,,,0.93835,0.336803,,,,,,,,0.3565,,1.0413,1.0413,,1.1549133125536725e-05,,3.37317775898759e-05,3.37317775898759e-05,
BAU,347,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.9857,0.703059,0.60228,0.141541,5.58154,1.94939,5.58154,,2.83998,,,,0.9422,0.32907,,,,,,,,0.3393,,0.9537,0.9537,,1.1258335042904129e-05,,3.1645690373858646e-05,3.1645690373858646e-05,
BAU,347,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.95781,0.674501,0.703157,0.165248,5.38112,1.82874,5.38112,,2.65926,,,,0.94535,0.321271,,,,,,,,0.3171,,0.8715,0.8715,,1.0776899946436503e-05,,2.962074554720243e-05,2.962074554720243e-05,
BAU,347,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.9657,0.658967,0.812809,0.191017,5.18115,1.71332,5.18115,,2.49504,,,,0.94885,0.313769,,,,,,,,0.3018,,0.7954,0.7954,,1.0505175722998117e-05,,2.768931739187653e-05,2.768931739187653e-05,
BAU,347,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.73821,0.566999,0.810652,0.19051,4.97591,1.6011,4.97591,,2.2838,,,,0.95165,0.306213,,,,,,,,0.2529,,0.7241,0.7241,,9.018848738127113e-06,,2.581792742219529e-05,2.581792742219529e-05,
BAU,347,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.01784,0.640473,1.04488,0.245556,4.76936,1.49328,4.76936,,2.18703,,,,0.95445,0.298836,,,,,,,,0.2783,,0.6578,0.6578,,1.016478883993226e-05,,2.402546153392703e-05,2.402546153392703e-05,
BAU,347,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.967312,0.298754,0.549323,0.129096,4.55985,1.3892,4.55985,,1.85038,,,,0.9569,0.291528,,,,,,,,0.1265,,0.5962,0.5962,,4.730869682400248e-06,,2.2301032263936323e-05,2.2301032263936323e-05,
BAU,347,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.24327,0.974684,1.99981,0.469971,4.34761,1.28884,4.34761,,2.07784,,,,0.959,0.284293,,,,,,,,0.4019,,0.5388,0.5388,,1.5399984714762218e-05,,2.0643710682658974e-05,2.0643710682658974e-05,
BAU,347,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.29288,0.962919,2.18648,0.513841,4.13441,1.1926,4.13441,,1.91891,,,,0.9611,0.277236,,,,,,,,0.3868,,0.4856,0.4856,,1.518014306235703e-05,,1.905958774034873e-05,1.905958774034873e-05,
BAU,347,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.30584,0.940652,2.34756,0.551697,3.9188,1.09994,3.9188,,1.75915,,,,0.96285,0.270255,,,,,,,,0.3681,,0.4363,0.4363,,1.4796008281139433e-05,,1.7539444513990154e-05,1.7539444513990154e-05,
BAU,347,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.3188,0.918887,2.50572,0.588864,3.70104,1.01082,3.70104,,1.60419,,,,0.96425,0.263353,,,,,,,,0.3502,,0.3906,0.3906,,1.4421372416618155e-05,,1.608234186115477e-05,1.608234186115477e-05,
BAU,347,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.31314,0.892597,2.64614,0.621864,3.48137,0.925192,3.48137,,1.45246,,,,0.9653,0.256533,,,,,,,,0.3314,,0.3483,0.3483,,1.3977454071127088e-05,,1.468718173080513e-05,1.468718173080513e-05,
BAU,347,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.3634,0.881713,2.8292,0.664886,3.26121,0.843323,3.26121,,1.31004,,,,0.96635,0.249891,,,,,,,,0.3189,,0.3092,0.3092,,1.377620450597355e-05,,1.3357642830744486e-05,1.3357642830744486e-05,
BAU,347,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.37643,0.861272,2.97977,0.700272,3.03947,0.764797,3.03947,,1.16913,,,,0.96705,0.243331,,,,,,,,0.3035,,0.2732,0.2732,,1.3426771159126505e-05,,1.2086810073074295e-05,1.2086810073074295e-05,
BAU,347,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.4083,0.845966,3.14502,0.739107,2.81638,0.689562,2.81638,,1.03328,,,,0.9674,0.236858,,,,,,,,0.2904,,0.2399,0.2399,,1.315874365426034e-05,,1.0873462562857066e-05,1.0873462562857066e-05,
BAU,347,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.38359,0.817199,3.2547,0.764881,2.59219,0.617566,2.59219,,0.900358,,,,0.9674,0.230474,,,,,,,,0.2732,,0.2093,0.2093,,1.268285770719017e-05,,9.716418632281479e-06,9.716418632281479e-06,
BAU,347,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,347,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,347,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,347,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,347,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,347,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6917,29.4461,,,115.639,96.8218,115.639,,126.268,,,,,,,,,,,,,32.8831,,109.6104,109.6104,,0.0005064974996766985,,0.0016883249989223285,0.0016883249989223285,
BAU,347,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1962,29.069,,,119.728,97.5435,119.728,,126.613,,,,,,,,,,,,,31.6221,,107.5699,107.5699,,0.0004988962917243212,,0.0016971109158252747,0.0016971109158252747,
