Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.054,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4349,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8158,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1966,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5775,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9584,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3393,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7202,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1011,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.482,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8629,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2437,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.6246,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.0055,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.3864,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7673,,,,,,,,,,,,,,,,,,,,,
