Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8932,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1134,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3335,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5537,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7738,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9939,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2141,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4342,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6544,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.8745,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.0946,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.3148,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.5349,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.755,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.9752,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.1953,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.4155,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.6356,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.8557,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.0759,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.296,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.5162,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.7363,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.9564,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.1766,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.3967,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.6169,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.837,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.0571,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.2773,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.4974,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.7176,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.9377,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.1578,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.378,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.5981,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.8183,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.0384,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.2585,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.4787,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,13.6988,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,13.919,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.1391,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.3592,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.5794,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,14.7995,,,,,,,,,,,,,,,,,,,,,
