Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,331,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2024,,12.4132,12.4132,12.4132,12.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2025,,12.3994,12.3994,12.3994,12.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2026,,12.3453,12.3453,12.3453,12.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2027,,12.2922,12.2922,12.2922,12.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2028,,12.2399,12.2399,12.2399,12.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2029,,12.1886,12.1886,12.1886,12.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2030,,12.138,12.138,12.138,12.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2031,,12.0884,12.0884,12.0884,12.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2032,,12.0395,12.0395,12.0395,12.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2033,,11.9915,11.9915,11.9915,11.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,331,,Bosque,,2034,,11.9442,11.9442,11.9442,11.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
