Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,355,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2053,,,0.2038,0.2038,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,355,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,355,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,355,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,355,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,355,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,355,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,355,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17157,1.84321,,,6.74446,5.64698,6.74446,,7.90631,,,,0.497,0.416126,,,,,,,,2.0584,,6.3929,6.3929,,3.170483935272495e-05,,9.846885931417332e-05,9.846885931417332e-05,
BAU,355,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22011,1.83362,,,7.10485,5.78838,7.10485,,8.04859,,,,0.5236,0.426581,,,,,,,,1.9947,,6.3834,6.3834,,3.1469438354711104e-05,,0.00010070926174580052,0.00010070926174580052,
BAU,355,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26913,1.82359,,,7.46994,5.92179,7.46994,,8.18183,,,,0.55055,0.436448,,,,,,,,1.9324,,6.3615,6.3615,,3.1227459364418626e-05,,0.00010280030135102231,0.00010280030135102231,
BAU,355,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33506,1.826,,,7.84446,6.05107,7.84446,,8.32308,,,,0.5782,0.446013,,,,,,,,1.8849,,6.3322,6.3322,,3.174601488873458e-05,,0.00010664837047188631,0.00010664837047188631,
BAU,355,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38525,1.81497,,,8.22367,6.17261,8.22367,,8.4426,,,,0.6062,0.455008,,,,,,,,1.825,,6.2922,6.2922,,3.203605073135531e-05,,0.00011045127735789737,0.00011045127735789737,
BAU,355,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.45283,1.81609,,,8.60758,6.28663,8.60758,,8.56617,,,,0.63455,0.46345,,,,,,,,1.7789,,6.2426,6.2426,,3.254516026174069e-05,,0.00011420892216980138,0.00011420892216980138,
BAU,355,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.48705,1.7918,,,8.99615,6.39333,8.99615,,8.65649,,,,0.66325,0.471355,,,,,,,,1.7097,,6.1843,6.1843,,3.259998337708628e-05,,0.00011792056470829889,0.00011792056470829889,
BAU,355,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73881,1.21896,,,9.17107,6.34197,9.17107,,8.02854,,,,0.6762,0.467605,,,,,,,,1.133,,5.9759,5.9759,,2.2516396529877563e-05,,0.00011875906437348775,0.00011875906437348775,
BAU,355,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.76241,1.20221,,,9.34594,6.2887,9.34594,,7.95462,,,,0.68915,0.463715,,,,,,,,1.0885,,5.7723,5.7723,,2.254590145556032e-05,,0.0001195593773580378,0.0001195593773580378,
BAU,355,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.78601,1.18547,,,9.5208,6.23368,9.5208,,7.87885,,,,0.7021,0.459696,,,,,,,,1.0456,,5.5738,5.5738,,2.2571396988527813e-05,,0.0001203228181524043,0.0001203228181524043,
BAU,355,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.80962,1.16876,,,9.69563,6.17705,9.69563,,7.80136,,,,0.71505,0.455556,,,,,,,,1.0042,,5.3802,5.3802,,2.2593100671093256e-05,,0.00012104991360599016,0.00012104991360599016,
BAU,355,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.83322,1.15209,,,9.87041,6.11891,9.87041,,7.7223,,,,0.728,0.451305,,,,,,,,0.9642,,5.1917,5.1917,,2.26108523292712e-05,,0.00012174118924044127,0.00012174118924044127,
BAU,355,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.85682,1.13547,,,10.0452,6.05941,10.0452,,7.64183,,,,0.74095,0.446952,,,,,,,,0.9257,,5.0081,5.0081,,2.262486774866202e-05,,0.000122398143874398,0.000122398143874398,
BAU,355,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.88042,1.11891,,,10.2199,5.99865,10.2199,,7.56006,,,,0.7539,0.442507,,,,,,,,0.8886,,4.8296,4.8296,,2.2635234732620608e-05,,0.0001230203015517328,0.0001230203015517328,
BAU,355,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.88498,1.09139,,,10.3899,5.93404,10.3899,,7.46321,,,,0.7665,0.437776,,,,,,,,0.8443,,4.654,4.654,,2.241562149013195e-05,,0.0001235536004203344,0.0001235536004203344,
BAU,355,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.69631,0.955677,,,10.5646,5.87117,10.5646,,7.26002,,,,0.77945,0.433173,,,,,,,,0.7202,,4.4855,4.4855,,1.9927974425885816e-05,,0.00012411120527481022,0.00012411120527481022,
BAU,355,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.00976,1.10175,,,10.7392,5.80737,10.7392,,7.33763,,,,0.7924,0.428501,,,,,,,,0.8088,,4.322,4.322,,2.3324698039567763e-05,,0.0001246360745494617,0.0001246360745494617,
BAU,355,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.908419,0.484574,,,10.9091,5.74024,10.9091,,6.64839,,,,0.805,0.423581,,,,,,,,0.3465,,4.1614,4.1614,,1.0415303696266327e-05,,0.0001250761923219781,0.0001250761923219781,
BAU,355,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.41731,1.77375,,,11.0789,5.67248,11.0789,,7.86484,,,,0.8176,0.418615,,,,,,,,1.2356,,4.0059,4.0059,,3.87065089843384e-05,,0.00012548628669526227,0.00012548628669526227,
BAU,355,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.49811,1.76675,,,11.2488,5.6042,11.2488,,7.78455,,,,0.8302,0.41361,,,,,,,,1.1989,,3.8553,3.8553,,3.914235800020395e-05,,0.00012586927131299307,0.00012586927131299307,
BAU,355,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.5594,1.74925,,,11.4186,5.53545,11.4186,,7.69327,,,,0.8428,0.40857,,,,,,,,1.1563,,3.7095,3.7095,,3.934632870686778e-05,,0.00012622351771990797,0.00012622351771990797,
BAU,355,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.62115,1.73163,,,11.5883,5.46634,11.5883,,7.60147,,,,0.8554,0.403501,,,,,,,,1.115,,3.5683,3.5683,,3.954465871564762e-05,,0.00012654967858126268,0.00012654967858126268,
BAU,355,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.66246,1.70418,,,11.7534,5.39474,11.7534,,7.49717,,,,0.86765,0.398248,,,,,,,,1.069,,3.4305,3.4305,,3.951191727039675e-05,,0.00012679984721904983,0.00012679984721904983,
BAU,355,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.74609,1.69611,,,11.9183,5.32301,11.9183,,7.41211,,,,0.8799,0.392985,,,,,,,,1.0364,,3.2973,3.2973,,3.9925219982961976e-05,,0.00012702330945677645,0.00012702330945677645,
BAU,355,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.80926,1.67822,,,12.0833,5.25123,12.0833,,7.31717,,,,0.89215,0.387716,,,,,,,,0.9989,,3.1686,3.1686,,4.010731822922005e-05,,0.00012722385932153083,0.00012722385932153083,
BAU,355,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.89455,1.66955,,,12.2482,5.17942,12.2482,,7.23142,,,,0.9044,0.382446,,,,,,,,0.968,,3.0444,3.0444,,4.050924867814583e-05,,0.00012739992544958103,0.00012739992544958103,
BAU,355,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.91516,1.63315,,,12.4084,5.10573,12.4084,,7.11591,,,,0.9163,0.377035,,,,,,,,0.9224,,2.9235,2.9235,,4.023095264207355e-05,,0.00012750481532399836,0.00012750481532399836,
BAU,355,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.52036,1.02299,,,12.4737,4.99428,12.4737,,6.3861,,,,0.9212,0.368834,,,,,,,,0.5629,,2.7856,2.7856,,2.558510931669584e-05,,0.00012662515596330241,0.00012662515596330241,
BAU,355,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.52492,0.997221,0.161648,0.0379887,12.5343,4.88326,12.5343,,6.20316,,,,0.92575,0.360665,,,,,,,,0.5345,,2.6533,2.6533,,2.532131278015099e-05,,0.00012570098489466858,0.00012570098489466858,
BAU,355,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.55159,0.980591,0.322308,0.0757451,12.5949,4.77462,12.5949,,6.03213,,,,0.9303,0.352669,,,,,,,,0.512,,2.5271,2.5271,,1.5808224636503828e-05,,7.803095656994348e-05,7.803095656994348e-05,
BAU,355,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.55544,0.955602,0.477697,0.112263,12.6507,4.66651,12.6507,,5.85457,,,,0.9345,0.344713,,,,,,,,0.486,,2.406,2.406,,1.5370948624612527e-05,,7.609384676039576e-05,7.609384676039576e-05,
BAU,355,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.55882,0.931075,0.629255,0.14788,12.7018,4.55908,12.7018,,5.67908,,,,0.93835,0.336803,,,,,,,,0.4613,,2.2897,2.2897,,1.4942989606042433e-05,,7.417593475822051e-05,7.417593475822051e-05,
BAU,355,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.58502,0.915255,0.784059,0.18426,12.7529,4.45404,12.7529,,5.5141,,,,0.9422,0.32907,,,,,,,,0.4417,,2.1791,2.1791,,1.4656303194142132e-05,,7.230519261149825e-05,7.230519261149825e-05,
BAU,355,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.56417,0.883403,0.920933,0.216427,12.7945,4.34812,12.7945,,5.33637,,,,0.94535,0.321271,,,,,,,,0.4153,,2.0722,2.0722,,1.41146503162483e-05,,7.042820619196031e-05,7.042820619196031e-05,
BAU,355,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.58989,0.868216,1.07091,0.251672,12.8408,4.24625,12.8408,,5.17656,,,,0.94885,0.313769,,,,,,,,0.3976,,1.9713,1.9713,,1.3840997890438824e-05,,6.862433760180812e-05,6.862433760180812e-05,
BAU,355,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.30366,0.751448,1.07436,0.252484,12.8776,4.14365,12.8776,,4.94882,,,,0.95165,0.306213,,,,,,,,0.3352,,1.8739,1.8739,,1.1952733607604318e-05,,6.681651038143014e-05,6.681651038143014e-05,
BAU,355,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.68981,0.853758,1.39284,0.32733,12.9145,4.0435,12.9145,,4.86876,,,,0.95445,0.298836,,,,,,,,0.371,,1.7813,1.7813,,1.3549811020466534e-05,,6.505628071269534e-05,6.505628071269534e-05,
BAU,355,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.29683,0.400526,0.736453,0.173073,12.9466,3.9443,12.9466,,4.46328,,,,0.9569,0.291528,,,,,,,,0.1695,,1.6926,1.6926,,6.3424559296557e-06,,6.331843027912717e-05,6.331843027912717e-05,
BAU,355,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.37271,1.31411,2.69621,0.633633,12.974,3.84609,12.974,,4.81086,,,,0.959,0.284293,,,,,,,,0.5419,,1.6078,1.6078,,2.0762892747778598e-05,,6.16043072853401e-05,6.16043072853401e-05,
BAU,355,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.46436,1.30549,2.96435,0.696646,13.0013,3.75032,13.0013,,4.6364,,,,0.9611,0.277236,,,,,,,,0.5244,,1.5272,1.5272,,2.0580653859801826e-05,,5.993585979343993e-05,5.993585979343993e-05,
BAU,355,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.50661,1.28232,3.20026,0.752088,13.0239,3.65558,13.0239,,4.45607,,,,0.96285,0.270255,,,,,,,,0.5018,,1.4501,1.4501,,2.0170316433906596e-05,,5.829130637076563e-05,5.829130637076563e-05,
BAU,355,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.54885,1.25946,3.43442,0.807117,13.0418,3.56194,13.0418,,4.27763,,,,0.96425,0.263353,,,,,,,,0.4801,,1.3764,1.3764,,1.976637938933756e-05,,5.667128322979711e-05,5.667128322979711e-05,
BAU,355,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.56545,1.22998,3.64633,0.856917,13.055,3.46942,13.055,,4.09902,,,,0.9653,0.256533,,,,,,,,0.4567,,1.3059,1.3059,,1.9260691576277238e-05,,5.507635140638914e-05,5.507635140638914e-05,
BAU,355,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.65923,1.22141,3.91922,0.921049,13.0681,3.37931,13.0681,,3.92956,,,,0.96635,0.249891,,,,,,,,0.4418,,1.2391,1.2391,,1.908381557958231e-05,,5.352584233350566e-05,5.352584233350566e-05,
BAU,355,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.70171,1.19933,4.14936,0.975135,13.0765,3.29034,13.0765,,3.75787,,,,0.96705,0.243331,,,,,,,,0.4226,,1.1753,1.1753,,1.8696903008970034e-05,,5.20002408053233e-05,5.20002408053233e-05,
BAU,355,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.77055,1.18409,4.40206,1.03452,13.0802,3.20255,13.0802,,3.58898,,,,0.9674,0.236858,,,,,,,,0.4064,,1.1143,1.1143,,1.841811006655273e-05,,5.049995562199809e-05,5.049995562199809e-05,
BAU,355,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.76009,1.14965,4.57875,1.07604,13.0791,3.11598,13.0791,,3.42005,,,,0.9674,0.230474,,,,,,,,0.3844,,1.0561,1.0561,,1.7842452585395647e-05,,4.902495995026317e-05,4.902495995026317e-05,
BAU,355,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,355,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,355,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,355,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,355,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,355,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0562,29.7554,,,117.639,98.496,117.639,,128.251,,,,,,,,,,,,,33.2286,,111.5062,111.5062,,0.0005118191858042782,,0.001717524922804796,0.001717524922804796,
BAU,355,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9323,29.6771,,,123.941,100.976,123.941,,130.653,,,,,,,,,,,,,32.2835,,111.3551,111.3551,,0.0005093303033601875,,0.0017568290125810203,0.0017568290125810203,
