Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,319,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2024,,0.0812042,0.0993372,0.139137,0.139137,,,,,,,,,,,0.252797,,,,0.301928,0.252797,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2025,,0.247145,0.346482,0.383482,0.198869,,,,,,,,,,,0.351584,,,,0.431546,0.351584,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2026,,,0.346482,0.380582,0.257899,,,,,,,,,,,0.443655,,,,0.55964,0.443655,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2027,,,0.346482,0.377782,0.31652,,,,,,,,,,,0.529822,,,,0.686848,0.529822,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2028,,,0.346482,0.374882,0.374882,,,,,,,,,,,0.610601,,,,0.813494,0.610601,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2029,,0.0609882,0.40747,0.43307,0.43307,,,,,,,,,,,0.686365,,,,0.939763,0.686365,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2030,,0.0609653,0.468436,0.491136,0.491136,,,,,,,,,,,0.757411,,,,1.06576,0.757411,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2031,,0.121483,0.589919,0.609819,0.549111,,,,,,,,,,,0.823994,,,,1.19157,0.823994,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2032,,,0.589919,0.607019,0.607019,,,,,,,,,,,0.886339,,,,1.31723,0.886339,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2033,,0.0607553,0.650674,0.664874,0.664874,,,,,,,,,,,0.944649,,,,1.44278,0.944649,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2034,,0.0606141,0.711288,0.722688,0.722688,,,,,,,,,,,0.999116,,,,1.56823,0.999116,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2035,,0.060681,0.771969,0.780469,0.780469,,,,,,,,,,,1.04992,,,,1.69362,1.04992,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2036,,0.060554,0.832523,0.838223,0.838223,,,,,,,,,,,1.09722,,,,1.81894,1.09722,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2037,,0.121145,0.953668,0.956468,0.895955,,,,,,,,,,,1.14117,,,,1.94422,1.14117,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2038,,,0.953668,0.953668,0.953668,,,,,,,,,,,1.18194,,,,2.06946,1.18194,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2039,,0.0629411,1.01137,1.01137,1.01137,,,,,,,,,,,1.21967,,,,2.19466,1.21967,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2040,,0.0576841,1.06905,1.06905,1.06905,,,,,,,,,,,1.25448,,,,2.31984,1.25448,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2041,,0.121812,1.19063,1.19063,1.12672,,,,,,,,,,,1.28652,,,,2.44499,1.28652,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2042,,,1.18439,1.18439,1.18439,,,,,,,,,,,1.31591,,,,2.57012,1.31591,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2043,,0.0640673,1.24204,1.24204,1.24204,,,,,,,,,,,1.34277,,,,2.69523,1.34277,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2044,,0.558899,1.71973,1.71973,1.29969,,,,,,,,,,,1.36722,,,,2.82032,1.36722,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2045,,,1.47259,1.47259,1.35733,,,,,,,,,,,1.38937,,,,2.9454,1.38937,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2046,,,1.47259,1.47259,1.41496,,,,,,,,,,,1.40933,,,,3.07046,1.40933,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2047,,,1.47259,1.47259,1.47259,,,,,,,,,,,1.4272,,,,3.19552,1.4272,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2048,,0.0576241,1.53021,1.53021,1.53021,,,,,,,,,,,1.44307,,,,3.32056,1.44307,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2049,,0.118608,1.58783,1.58783,1.58783,,,,,,,,,,,1.45705,,,,3.4456,1.45705,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2050,,1.46922,2.99608,2.99608,1.64545,,,,,,,,,,,1.46922,,,,3.57062,1.46922,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2051,,,2.8746,2.8746,1.64545,,,,,,,,,,,1.42962,,,,3.57062,1.42962,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2052,,,2.8746,2.8746,1.64545,,,,,,,,,,,1.39109,,,,3.57062,1.39109,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2053,,,2.81385,2.81385,1.64545,,,,,,,,,,,1.35359,,,,3.57062,1.35359,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2054,,,2.75323,2.75323,1.64545,,,,,,,,,,,1.31711,,,,3.57062,1.31711,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2055,,,2.69255,2.69255,1.64545,,,,,,,,,,,1.28161,,,,3.57062,1.28161,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2056,,,2.632,2.632,1.64545,,,,,,,,,,,1.24707,,,,3.57062,1.24707,,,,,,,,,,,,,,,,,
