Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
319,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2024,5.4819,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2025,5.4628,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2026,5.4438,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2027,5.4247,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2028,5.4056,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2029,5.3865,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2030,5.3675,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2031,5.3484,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2032,5.3293,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2033,5.3103,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2034,5.2912,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2035,5.2721,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2036,5.253,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2037,5.234,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2038,5.2149,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2039,5.1958,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2040,5.1768,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2041,5.1577,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2042,5.1386,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2043,5.1195,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2044,5.1005,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2045,5.0814,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2046,5.0623,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2047,5.0433,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2048,5.0242,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2049,5.0051,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2050,4.9861,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2051,4.967,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2052,4.9479,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2053,4.9288,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2054,4.9098,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2055,4.8907,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2056,4.8716,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2057,4.8526,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2058,4.8335,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2059,4.8144,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2060,4.7953,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2061,4.7763,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2062,4.7572,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2063,4.7381,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2064,4.7191,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2065,4.7,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2066,4.6809,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2067,4.6618,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2068,4.6428,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2069,4.6237,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TSWTSW,,,,2070,4.6046,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2024,5.1805,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2025,5.2714,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2026,5.3622,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2027,5.4531,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2028,5.544,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2029,5.6349,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2030,5.7258,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2031,5.8167,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2032,5.9075,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2033,5.9984,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2034,6.0893,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2035,6.1802,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2036,6.2711,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2037,6.362,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2038,6.4528,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2039,6.5437,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2040,6.6346,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2041,6.7255,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2042,6.8164,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2043,6.9073,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2044,6.9981,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2045,7.089,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2046,7.1799,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2047,7.2708,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2048,7.3617,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2049,7.4526,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2050,7.5435,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2051,7.6343,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2052,7.7252,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2053,7.8161,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2054,7.907,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2055,7.9979,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2056,8.0888,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2057,8.1796,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2058,8.2705,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2059,8.3614,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2060,8.4523,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2061,8.5432,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2062,8.6341,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2063,8.7249,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2064,8.8158,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2065,8.9067,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2066,8.9976,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2067,9.0885,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2068,9.1794,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2069,9.2702,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,E5_TWWTWW,,,,2070,9.3611,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
319,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
