Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
654,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2024,5.5368,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2025,5.5727,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2026,5.6086,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2027,5.6444,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2028,5.6803,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2029,5.7162,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2030,5.752,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2031,5.7879,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2032,5.8237,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2033,5.8596,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2034,5.8955,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2035,5.9313,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2036,5.9672,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2037,6.0031,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,E5_TSWTSW,,,,2038,6.0389,,,,,,,,,,,,,,,,,,,,,
