Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,654,,INORG_RCY_OS,,2041,,,1.28889,1.28889,0.88437,,,,,,,,,,,1.0098,,,,1.91908,1.0098,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2042,,,1.28265,1.28265,0.927108,,,,,,,,,,,1.03006,,,,2.01182,1.03006,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2043,,,1.20018,1.20018,0.969818,,,,,,,,,,,1.04847,,,,2.1045,1.04847,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2044,,,1.20018,1.20018,1.0125,,,,,,,,,,,1.06512,,,,2.19713,1.06512,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2045,,,1.1479,1.1479,1.05517,,,,,,,,,,,1.08008,,,,2.28971,1.08008,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2046,,,1.09781,1.09781,1.09781,,,,,,,,,,,1.09344,,,,2.38225,1.09344,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2047,,1.14044,1.14044,1.14044,1.14044,,,,,,,,,,,1.10528,,,,2.47475,1.10528,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2048,,0.0426122,1.18305,1.18305,1.18305,,,,,,,,,,,1.11568,,,,2.56722,1.11568,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2049,,0.0425985,1.22565,1.22565,1.22565,,,,,,,,,,,1.1247,,,,2.65966,1.1247,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2050,,1.22564,2.45129,2.45129,1.26824,,,,,,,,,,,1.13241,,,,2.75207,1.13241,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2051,,,2.45129,2.45129,1.26824,,,,,,,,,,,1.10189,,,,2.75207,1.10189,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2052,,,2.45129,2.45129,1.26824,,,,,,,,,,,1.07219,,,,2.75207,1.07219,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2053,,,2.45129,2.45129,1.26824,,,,,,,,,,,1.04329,,,,2.75207,1.04329,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2054,,,2.45129,2.45129,1.26824,,,,,,,,,,,1.01517,,,,2.75207,1.01517,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2055,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.987805,,,,2.75207,0.987805,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2056,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.961181,,,,2.75207,0.961181,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2057,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.935274,,,,2.75207,0.935274,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2058,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.910065,,,,2.75207,0.910065,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2059,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.885535,,,,2.75207,0.885535,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2060,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.861667,,,,2.75207,0.861667,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2061,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.838442,,,,2.75207,0.838442,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2062,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.815844,,,,2.75207,0.815844,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2063,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.793854,,,,2.75207,0.793854,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2064,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.772457,,,,2.75207,0.772457,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2065,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.751636,,,,2.75207,0.751636,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2066,,,2.45129,2.45129,1.26824,,,,,,,,,,,0.731377,,,,2.75207,0.731377,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2067,,,1.31085,1.31085,1.26824,,,,,,,,,,,0.711664,,,,2.75207,0.711664,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2068,,,1.26824,1.26824,1.26824,,,,,,,,,,,0.692482,,,,2.75207,0.692482,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2069,,0.0425985,1.26824,1.26824,1.26824,,,,,,,,,,,0.673818,,,,2.75207,0.673818,,,,,,,,,,,,,,,,,
DDP,654,,INORG_RCY_OS,,2070,,1.22564,1.26824,1.26824,1.26824,,,,,,,,,,,0.655656,,,,2.75207,0.655656,,,,,,,,,,,,,,,,,
DDP,654,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,654,,COMPOST,,2019,,0.0400986,0.0401087,0.159909,0.124947,,,6.21529,6.04777,,,5.93498,5.69665,5.93498,,12.1642,,,,0.437315,0.419754,,,,,,,,7.6997,,7.3524,7.3524,,9.947191558265926e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,654,,COMPOST,,2020,,,0.0401087,0.153609,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,654,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,654,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,654,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,654,,COMPOST,,2024,,0.0467854,0.0868941,0.175194,0.175194,,,7.13742,6.05819,,,8.20425,6.86922,8.20425,,13.4408,,,,0.613179,0.5134,,,,,,,,6.7653,,7.7765,7.7765,,0.00010420606035860052,,0.00011978173775636691,0.00011978173775636691,
DDP,654,,COMPOST,,2025,,0.0850434,0.171937,0.253937,0.177238,,,12.7662,10.5438,,,8.18109,6.66521,8.18109,,17.7144,,,,0.620331,0.505389,,,,,,,,11.4698,,7.3503,7.3503,,0.00018095731469337686,,0.00011596466275515332,0.00011596466275515332,
DDP,654,,COMPOST,,2026,,,0.171937,0.247637,0.181567,,,,,,,8.25921,6.54748,8.25921,,7.05126,,,,0.635486,0.503781,,,,,,,,,,7.0337,7.0337,,,,0.00011366212806546998,0.00011366212806546998,
DDP,654,,COMPOST,,2027,,,0.171937,0.241337,0.187228,,,,,,,8.39115,6.47278,8.39115,,6.97827,,,,0.655298,0.505485,,,,,,,,,,6.7735,6.7735,,,,0.00011420167746447964,0.00011420167746447964,
DDP,654,,COMPOST,,2028,,,0.171937,0.235037,0.193732,,,,,,,8.55273,6.4196,8.55273,,6.92855,,,,0.678061,0.508946,,,,,,,,,,6.544,6.544,,,,0.0001151143551173831,0.0001151143551173831,
DDP,654,,COMPOST,,2029,,,0.171937,0.228637,0.200803,,,,,,,8.73023,6.37621,8.73023,,6.88951,,,,0.702809,0.513303,,,,,,,,,,6.3316,6.3316,,,,0.00011620481738654968,0.00011620481738654968,
DDP,654,,COMPOST,,2030,,,0.171937,0.222337,0.208274,,,,,,,8.9154,6.33595,8.9154,,6.854,,,,0.728958,0.518051,,,,,,,,,,6.1288,6.1288,,,,0.00011735808234941537,0.00011735808234941537,
DDP,654,,COMPOST,,2031,,,0.171937,0.216037,0.216037,,,,,,,9.10287,6.29481,9.10287,,6.81769,,,,0.756131,0.522879,,,,,,,,,,5.9314,5.9314,,,,0.00011850160599292661,0.00011850160599292661,
DDP,654,,COMPOST,,2032,,0.0142845,0.186222,0.224022,0.224022,,,1.89999,1.29605,,,9.2891,6.25045,9.2891,,8.07409,,,,0.784077,0.52759,,,,,,,,1.1735,,5.7372,5.7372,,2.4460815680013177e-05,,0.00011958955727830693,0.00011958955727830693,
DDP,654,,COMPOST,,2033,,0.014455,0.200677,0.232177,0.232177,,,1.88734,1.25272,,,9.47154,6.20144,9.47154,,7.98622,,,,0.812619,0.532058,,,,,,,,1.1049,,5.5449,5.5449,,2.4029431078568613e-05,,0.00012059073491681718,0.00012059073491681718,
DDP,654,,COMPOST,,2034,,0.0145893,0.215266,0.240466,0.240466,,,1.86924,1.20727,,,9.64847,6.147,9.64847,,7.89047,,,,0.841632,0.536201,,,,,,,,1.0373,,5.354,5.354,,2.3535971766459043e-05,,0.00012148580038386032,0.00012148580038386032,
DDP,654,,COMPOST,,2035,,0.0146971,0.229963,0.248863,0.248863,,,1.84715,1.16084,,,9.81851,6.08673,9.81851,,7.78754,,,,0.871022,0.539968,,,,,,,,0.9716,,5.1644,5.1644,,2.300080081298879e-05,,0.0001222605596677793,0.0001222605596677793,
DDP,654,,COMPOST,,2036,,0.014785,0.244748,0.257348,0.257348,,,1.82206,1.11421,,,9.98072,6.02052,9.98072,,7.67806,,,,0.900719,0.543328,,,,,,,,0.9084,,4.976,4.976,,2.2437640794228737e-05,,0.00012290693513263815,0.00012290693513263815,
DDP,654,,COMPOST,,2037,,0.0148575,0.259606,0.265906,0.265906,,,1.79469,1.0679,,,10.1343,5.94839,10.1343,,7.56255,,,,0.930671,0.546263,,,,,,,,0.8481,,4.7892,4.7892,,2.185635239116567e-05,,0.00012341899271617397,0.00012341899271617397,
DDP,654,,COMPOST,,2038,,0.0149281,0.274524,0.274524,0.274524,,,1.76675,1.02293,,,10.2787,5.87052,10.2787,,7.44222,,,,0.960834,0.548767,,,,,,,,0.7914,,4.6042,4.6042,,2.1278306755428403e-05,,0.00012379415969832852,0.00012379415969832852,
DDP,654,,COMPOST,,2039,,0.0487677,0.283193,0.283193,0.283193,,,5.65254,3.18457,,,10.4133,5.78713,10.4133,,9.52254,,,,0.991175,0.550838,,,,,,,,2.4,,4.4213,4.4213,,6.732546073178821e-05,,0.00012402923645623561,0.00012402923645623561,
DDP,654,,COMPOST,,2040,,0.0906748,0.373868,0.373868,0.291905,,,10.2883,5.64008,,,10.538,5.69856,10.538,,11.8911,,,,1.02167,0.552481,,,,,,,,4.1405,,4.241,4.241,,0.0001211861625971918,,0.0001241273856175663,0.0001241273856175663,
DDP,654,,COMPOST,,2041,,,0.373868,0.373868,0.300655,,,,,,,10.6522,5.60508,10.6522,,6.15878,,,,1.05229,0.553704,,,,,,,,,,4.0635,4.0635,,,,0.00012408590436964543,0.00012408590436964543,
DDP,654,,COMPOST,,2042,,,0.373868,0.373868,0.309437,,,,,,,10.7559,5.50708,10.7559,,6.0616,,,,1.08303,0.554517,,,,,,,,,,3.8891,3.8891,,,,0.00012390921867361978,0.00012390921867361978,
DDP,654,,COMPOST,,2043,,,0.373868,0.373868,0.318248,,,,,,,10.8487,5.40489,10.8487,,5.95983,,,,1.11387,0.554934,,,,,,,,,,3.7182,3.7182,,,,0.00012359710165843468,0.00012359710165843468,
DDP,654,,COMPOST,,2044,,,0.327082,0.327082,0.327082,,,,,,,10.9306,5.2989,10.9306,,5.85386,,,,1.14479,0.554966,,,,,,,,,,3.5509,3.5509,,,,0.00012315394069080358,0.00012315394069080358,
DDP,654,,COMPOST,,2045,,0.138432,0.380471,0.380471,0.335939,,,14.0159,6.70239,,,11.0013,5.18942,11.0013,,12.4464,,,,1.17579,0.55463,,,,,,,,4.3159,,3.3876,3.3876,,0.00015617050897828993,,0.00012258068482386868,0.00012258068482386868,
DDP,654,,COMPOST,,2046,,,0.380471,0.380471,0.344814,,,,,,,11.0607,5.07684,11.0607,,5.63078,,,,1.20685,0.553939,,,,,,,,,,3.2283,3.2283,,,,0.00012188054087168145,0.00012188054087168145,
DDP,654,,COMPOST,,2047,,,0.380471,0.380471,0.353707,,,,,,,11.1088,4.96147,11.1088,,5.51438,,,,1.23797,0.55291,,,,,,,,,,3.0733,3.0733,,,,0.00012105775951821353,0.00012105775951821353,
DDP,654,,COMPOST,,2048,,,0.380471,0.380471,0.362615,,,,,,,11.1454,4.84366,11.1454,,5.39522,,,,1.26915,0.551557,,,,,,,,,,2.9227,2.9227,,,,0.00012011434237845749,0.00012011434237845749,
DDP,654,,COMPOST,,2049,,,0.380471,0.380471,0.371537,,,,,,,11.1705,4.72371,11.1705,,5.2736,,,,1.30038,0.549895,,,,,,,,,,2.7766,2.7766,,,,0.00011905442599141688,0.00011905442599141688,
DDP,654,,COMPOST,,2050,,,0.380471,0.380471,0.380471,,,,,,,11.184,4.60194,11.184,,5.14988,,,,1.33165,0.54794,,,,,,,,,,2.635,2.635,,,,0.00011788100104935759,0.00011788100104935759,
DDP,654,,COMPOST,,2051,,,0.380471,0.380471,0.380471,,,,,,,10.9289,4.37575,10.9289,,4.90892,,,,1.33165,0.533171,,,,,,,,,,2.4407,2.4407,,,,0.00011391917555549736,0.00011391917555549736,
DDP,654,,COMPOST,,2052,,0.0142845,0.380471,0.380471,0.380471,,,1.20197,0.474719,0.0769514,0.0180842,10.6738,4.15842,10.6738,,5.13385,,,,1.33165,0.5188,,,,,,,,0.2544,,2.2594,2.2594,,1.239046866210451e-05,,0.00011003052023392524,0.00011003052023392524,
DDP,654,,COMPOST,,2053,,0.014455,0.380471,0.380471,0.380471,,,1.18099,0.453862,0.149179,0.0350583,10.4186,3.94961,10.4186,,4.87323,,,,1.33165,0.504817,,,,,,,,0.237,,2.0904,2.0904,,7.3167535589435035e-06,,6.454781888856704e-05,6.454781888856704e-05,
DDP,654,,COMPOST,,2054,,0.0145893,0.380471,0.380471,0.380471,,,1.15632,0.432405,0.216155,0.0507983,10.1635,3.74906,10.1635,,4.62187,,,,1.33165,0.49121,,,,,,,,0.2199,,1.9329,1.9329,,6.955254403786417e-06,,6.11333611222527e-05,6.11333611222527e-05,
DDP,654,,COMPOST,,2055,,0.0146971,0.380471,0.380471,0.380471,,,1.12896,0.410793,0.277629,0.0652451,9.90841,3.55644,9.90841,,4.37996,,,,1.33165,0.47797,,,,,,,,0.2035,,1.7862,1.7862,,6.592897329877704e-06,,5.7863103947290904e-05,5.7863103947290904e-05,
DDP,654,,COMPOST,,2056,,0.014785,0.380471,0.380471,0.380471,,,1.09958,0.38932,0.333513,0.0783784,9.65327,3.37147,9.65327,,4.1475,,,,1.33165,0.465087,,,,,,,,0.1879,,1.6495,1.6495,,6.234295234162523e-06,,5.473120205449722e-05,5.473120205449722e-05,
DDP,654,,COMPOST,,2057,,0.0148575,0.380471,0.380471,0.380471,,,1.06867,0.368177,0.383819,0.0902006,9.39816,3.1939,9.39816,,3.92443,,,,1.33165,0.452552,,,,,,,,0.1731,,1.5222,1.5222,,5.8825675963235945e-06,,5.173281881316455e-05,5.173281881316455e-05,
DDP,654,,COMPOST,,2058,,0.0149281,0.380471,0.380471,0.380471,,,1.03728,0.347729,0.42891,0.100797,9.14302,3.02344,9.14302,,3.71073,,,,1.33165,0.440354,,,,,,,,0.1592,,1.4036,1.4036,,5.543474932060583e-06,,4.8862507879577885e-05,4.8862507879577885e-05,
DDP,654,,COMPOST,,2059,,0.0487677,0.380471,0.380471,0.380471,,,3.26947,1.06649,1.52479,0.358338,8.88791,2.85987,8.88791,,3.99651,,,,1.33165,0.428485,,,,,,,,0.4758,,1.2933,1.2933,,1.6963920000370757e-05,,4.611566835312611e-05,4.611566835312611e-05,
DDP,654,,COMPOST,,2060,,0.0906748,0.380471,0.380471,0.380471,,,5.85745,1.85918,3.03312,0.712808,8.63277,2.7029,8.63277,,4.26621,,,,1.33165,0.416936,,,,,,,,0.8079,,1.1907,1.1907,,2.950667168381101e-05,,4.348723593233458e-05,4.348723593233458e-05,
DDP,654,,COMPOST,,2061,,,0.380471,0.380471,0.380471,,,,,,,8.37766,2.55233,8.37766,,2.95802,,,,1.33165,0.405698,,,,,,,,,,1.0953,1.0953,,,,4.097294120558544e-05,4.097294120558544e-05,
DDP,654,,COMPOST,,2062,,,0.380471,0.380471,0.380471,,,,,,,8.12252,2.4079,8.12252,,2.80266,,,,1.33165,0.394763,,,,,,,,,,1.0066,1.0066,,,,3.8568075999022716e-05,3.8568075999022716e-05,
DDP,654,,COMPOST,,2063,,,0.380471,0.380471,0.380471,,,,,,,7.86741,2.26941,7.86741,,2.65353,,,,1.33165,0.384123,,,,,,,,,,0.9241,0.9241,,,,3.6268679493397366e-05,3.6268679493397366e-05,
DDP,654,,COMPOST,,2064,,,0.380471,0.380471,0.380471,,,,,,,7.61227,2.13663,7.61227,,2.5104,,,,1.33165,0.373769,,,,,,,,,,0.8475,0.8475,,,,3.407037544414408e-05,3.407037544414408e-05,
DDP,654,,COMPOST,,2065,,0.138432,0.380471,0.380471,0.380471,,,7.25135,2.00771,5.47482,1.28663,7.35716,2.00936,7.35716,,3.09414,,,,1.33165,0.363695,,,,,,,,0.7653,,0.7764,0.7764,,3.150970798880441e-05,,3.1969490264145604e-05,3.1969490264145604e-05,
DDP,654,,COMPOST,,2066,,,0.380471,0.380471,0.380471,,,,,,,7.10202,1.8874,7.10202,,2.24129,,,,1.33165,0.353892,,,,,,,,,,0.7104,0.7104,,,,2.9961957044443037e-05,2.9961957044443037e-05,
DDP,654,,COMPOST,,2067,,,0.380471,0.380471,0.380471,,,,,,,6.84691,1.77056,6.84691,,2.11491,,,,1.33165,0.344354,,,,,,,,,,0.6492,0.6492,,,,2.8044369505261154e-05,2.8044369505261154e-05,
DDP,654,,COMPOST,,2068,,,0.380471,0.380471,0.380471,,,,,,,6.59177,1.65864,6.59177,,1.99371,,,,1.33165,0.335072,,,,,,,,,,0.5924,0.5924,,,,2.62129489797198e-05,2.62129489797198e-05,
DDP,654,,COMPOST,,2069,,,0.380471,0.380471,0.380471,,,,,,,6.33666,1.55147,6.33666,,1.87751,,,,1.33165,0.326041,,,,,,,,,,0.5398,0.5398,,,,2.446453791162906e-05,2.446453791162906e-05,
DDP,654,,COMPOST,,2070,,,0.380471,0.380471,0.380471,,,,,,,6.08152,1.44887,6.08152,,1.76612,,,,1.33165,0.317253,,,,,,,,,,0.4911,0.4911,,,,2.279562618503754e-05,2.279562618503754e-05,
DDP,654,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,654,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,654,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,654,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,654,,LANDFILL,,2022,,0.589044,0.81138,2.66918,2.33716,,,80.1099,71.8159,,,105.172,93.004,105.172,,164.82,,,,,,,,,,,,,84.5159,,110.9565,110.9565,,0.0012408302219250075,,0.001629019585597996,0.001629019585597996,
DDP,654,,LANDFILL,,2023,,,0.81138,2.55308,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,654,,LANDFILL,,2024,,,0.81138,2.43698,2.43698,,,,,,,108.116,90.5228,108.116,,90.5228,,,,,,,,,,,,,,,102.4796,102.4796,,,,0.001578489485238427,0.001578489485238427,
DDP,654,,LANDFILL,,2025,,0.134823,0.946202,2.4557,2.4557,,,17.7578,14.6665,,,107.387,87.4888,107.387,,102.155,,,,,,,,,,,,,15.9545,,96.4821,96.4821,,0.00025171184869906844,,0.0015221806922167645,0.0015221806922167645,
DDP,654,,LANDFILL,,2026,,0.053054,0.999256,2.39266,2.39266,,,6.87413,5.52442,,,103.11,81.7401,103.11,,87.2645,,,,,,,,,,,,,5.8541,,87.8099,87.8099,,9.460084492326618e-05,,0.001418985838213414,0.001418985838213414,
DDP,654,,LANDFILL,,2027,,0.0559294,1.05519,2.33249,2.33249,,,7.1268,5.57311,,,99.035,76.3938,99.035,,81.967,,,,,,,,,,,,,5.7529,,79.9427,79.9427,,9.699415633779084e-05,,0.0013478442320414654,0.0013478442320414654,
DDP,654,,LANDFILL,,2028,,0.0585367,1.11372,2.27492,2.27492,,,7.33355,5.58021,,,95.1457,71.4155,95.1457,,76.9957,,,,,,,,,,,,,5.6112,,72.7992,72.7992,,9.870496075184003e-05,,0.0012806011528122595,0.0012806011528122595,
DDP,654,,LANDFILL,,2029,,0.0609972,1.17472,2.21972,2.21972,,,7.51103,5.56121,,,91.4269,66.7746,91.4269,,72.3358,,,,,,,,,,,,,5.4473,,66.307,66.307,,9.997650342945102e-05,,0.0012169491775953598,0.0012169491775953598,
