Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,483,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2053,,,0.172,0.172,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2054,,,0.172,0.172,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2055,,,0.172,0.172,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2056,,,0.172,0.172,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2057,,,0.172,0.172,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2058,,,0.172,0.172,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,483,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,483,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,483,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,483,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,483,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,483,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,483,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15495,1.82911,,,6.70865,5.61699,6.70865,,7.86222,,,,0.497,0.416126,,,,,,,,2.0426,,6.3589,6.3589,,3.1462187985261646e-05,,9.794603467705772e-05,9.794603467705772e-05,
BAU,483,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18663,1.80597,,,7.02942,5.72693,7.02942,,7.95948,,,,0.5236,0.426581,,,,,,,,1.9646,,6.3156,6.3156,,3.099486871801935e-05,,9.964006259121094e-05,9.964006259121094e-05,
BAU,483,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21855,1.78294,,,7.35096,5.82747,7.35096,,8.04686,,,,0.55055,0.436448,,,,,,,,1.8893,,6.2602,6.2602,,3.053138426310125e-05,,0.00010116291472479175,0.00010116291472479175,
BAU,483,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26665,1.7725,,,7.67785,5.92256,7.67785,,8.14108,,,,0.5782,0.446013,,,,,,,,1.8297,,6.1977,6.1977,,3.0923439475502846e-05,,0.00010474732745549138,0.00010474732745549138,
BAU,483,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29914,1.74945,,,8.00534,6.00873,8.00534,,8.21319,,,,0.6062,0.455008,,,,,,,,1.7592,,6.1252,6.1252,,3.109530341716984e-05,,0.0001082702559468351,0.0001082702559468351,
BAU,483,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.34806,1.73852,,,8.33331,6.08631,8.33331,,8.28828,,,,0.63455,0.46345,,,,,,,,1.7029,,6.0437,6.0437,,3.148216751834066e-05,,0.00011173081667515457,0.00011173081667515457,
BAU,483,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.36482,1.70373,,,8.6617,6.15565,8.6617,,8.33074,,,,0.66325,0.471355,,,,,,,,1.6257,,5.9544,5.9544,,3.143254736055952e-05,,0.0001151289719610619,0.0001151289719610619,
BAU,483,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.64247,1.15142,,,8.78137,6.07248,8.78137,,7.69151,,,,0.6762,0.467605,,,,,,,,1.0702,,5.7219,5.7219,,2.1642378516353827e-05,,0.00011570971368253546,0.00011570971368253546,
BAU,483,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.65402,1.12827,,,8.89915,5.98806,8.89915,,7.58005,,,,0.68915,0.463715,,,,,,,,1.0216,,5.4964,5.4964,,2.1605999059452728e-05,,0.00011624709890444418,0.00011624709890444418,
BAU,483,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.66558,1.10553,,,9.01502,5.90253,9.01502,,7.46776,,,,0.7021,0.459696,,,,,,,,0.9751,,5.2777,5.2777,,2.1568758468017807e-05,,0.00011674178902505425,0.00011674178902505425,
BAU,483,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.67714,1.0832,,,9.129,5.81605,9.129,,7.35481,,,,0.71505,0.455556,,,,,,,,0.9307,,5.0658,5.0658,,2.1530544869834346e-05,,0.00011719495338297203,0.00011719495338297203,
BAU,483,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.6887,1.06127,,,9.24111,5.72879,9.24111,,7.24136,,,,0.728,0.451305,,,,,,,,0.8882,,4.8607,4.8607,,2.1491377890013496e-05,,0.00011760773798376421,0.00011760773798376421,
BAU,483,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.70026,1.03973,,,9.3513,5.64085,9.3513,,7.12753,,,,0.74095,0.446952,,,,,,,,0.8477,,4.6622,4.6622,,2.14512768869058e-05,,0.00011798038273706503,0.00011798038273706503,
BAU,483,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.71182,1.01858,,,9.45959,5.55237,9.45959,,7.01346,,,,0.7539,0.442507,,,,,,,,0.809,,4.4703,4.4703,,2.1410260955248174e-05,,0.00011831401106988823,0.00011831401106988823,
BAU,483,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.70614,0.987842,,,9.56165,5.461,9.56165,,6.88662,,,,0.7665,0.437776,,,,,,,,0.7642,,4.283,4.283,,2.1154588565606924e-05,,0.00011855578777728409,0.00011855578777728409,
BAU,483,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.52674,0.860145,,,9.66618,5.3719,9.66618,,6.66522,,,,0.77945,0.433173,,,,,,,,0.6482,,4.1041,4.1041,,1.8766403758447974e-05,,0.00011881488444780031,0.00011881488444780031,
BAU,483,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.79889,0.986152,,,9.76882,5.28262,9.76882,,6.69727,,,,0.7924,0.428501,,,,,,,,0.724,,3.9314,3.9314,,2.19203070393688e-05,,0.00011903759196633853,0.00011903759196633853,
BAU,483,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.808703,0.431383,,,9.86528,5.19099,9.86527,,6.04595,,,,0.805,0.423581,,,,,,,,0.3085,,3.7633,3.7633,,9.769157992827985e-06,,0.00011917277575563111,0.00011917289655594956,
BAU,483,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.02603,1.57065,,,9.95991,5.09952,9.95991,,7.08879,,,,0.8176,0.418615,,,,,,,,1.0941,,3.6013,3.6013,,3.6238262126322466e-05,,0.00011927503340501595,0.00011927503340501595,
BAU,483,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.08142,1.55629,,,10.0527,5.00829,10.0527,,6.9782,,,,0.8302,0.41361,,,,,,,,1.0561,,3.4454,3.4454,,3.658230644933474e-05,,0.00011934463722674201,0.00011934463722674201,
BAU,483,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.11934,1.53298,,,10.1436,4.91738,10.1436,,6.85893,,,,0.8428,0.40857,,,,,,,,1.0134,,3.2953,3.2953,,3.671207690337018e-05,,0.0001193818638805086,0.0001193818638805086,
BAU,483,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.15749,1.50991,,,10.2327,4.82687,10.2327,,6.74028,,,,0.8554,0.403501,,,,,,,,0.9723,,3.1509,3.1509,,3.6839546689634945e-05,,0.00011938851094097764,0.00011938851094097764,
BAU,483,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.17772,1.47862,,,10.3158,4.7349,10.3158,,6.61178,,,,0.86765,0.398248,,,,,,,,0.9275,,3.0109,3.0109,,3.675479245932913e-05,,0.00011931670759284878,0.00011931670759284878,
BAU,483,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.2345,1.46448,,,10.3971,4.64359,10.3971,,6.50105,,,,0.8799,0.392985,,,,,,,,0.8948,,2.8764,2.8764,,3.708784135507708e-05,,0.00011921656990350036,0.00011921656990350036,
BAU,483,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.27334,1.44212,,,10.4766,4.55299,10.4766,,6.38282,,,,0.89215,0.387716,,,,,,,,0.8584,,2.7473,2.7473,,3.720844943687099e-05,,0.00011908877213192721,0.00011908877213192721,
BAU,483,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.33093,1.42793,,,10.5543,4.46313,10.5543,,6.2735,,,,0.9044,0.382446,,,,,,,,0.8279,,2.6234,2.6234,,3.753548349892301e-05,,0.00011893397744554317,0.00011893397744554317,
BAU,483,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.33311,1.39036,,,10.6261,4.37239,10.6261,,6.13979,,,,0.9163,0.377035,,,,,,,,0.7853,,2.5036,2.5036,,3.723507291642548e-05,,0.00011870703586657168,0.00011870703586657168,
BAU,483,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.13594,0.866961,,,10.6156,4.25032,10.6156,,5.48611,,,,0.9212,0.368834,,,,,,,,0.477,,2.3707,2.3707,,2.3654711990318022e-05,,0.00011756367716528554,0.00011756367716528554,
BAU,483,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.13026,0.841351,0.136382,0.0320509,10.6003,4.12981,10.6003,,5.29978,,,,0.92575,0.360665,,,,,,,,0.4509,,2.2439,2.2439,,2.3387687488508574e-05,,0.00011637851890587884,0.00011637851890587884,
BAU,483,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.14333,0.823693,0.270738,0.0636256,10.5844,4.01246,10.5844,,5.12519,,,,0.9303,0.352669,,,,,,,,0.43,,2.1237,2.1237,,1.3278874000195075e-05,,6.557502296317634e-05,6.557502296317634e-05,
BAU,483,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.1373,0.79924,0.399533,0.0938936,10.5638,3.89672,10.5638,,4.94678,,,,0.9345,0.344713,,,,,,,,0.4065,,2.0091,2.0091,,1.2855840284015418e-05,,6.354116202324525e-05,6.354116202324525e-05,
BAU,483,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.13105,0.775423,0.524059,0.123158,10.5387,3.78269,10.5387,,4.77176,,,,0.93835,0.336803,,,,,,,,0.3842,,1.8998,1.8998,,1.2444899602143461e-05,,6.154386965913953e-05,6.154386965913953e-05,
BAU,483,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.14388,0.759065,0.650257,0.152816,10.5131,3.67176,10.5131,,4.60708,,,,0.9422,0.32907,,,,,,,,0.3663,,1.7964,1.7964,,1.2155169125135368e-05,,5.960618529463433e-05,5.960618529463433e-05,
BAU,483,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.11785,0.729638,0.760636,0.178756,10.4791,3.56124,10.4791,,4.4334,,,,0.94535,0.321271,,,,,,,,0.343,,1.6972,1.6972,,1.1657851145698788e-05,,5.768292746931661e-05,5.768292746931661e-05,
BAU,483,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.13045,0.714195,0.880931,0.207026,10.4485,3.45514,10.4485,,4.27608,,,,0.94885,0.313769,,,,,,,,0.3271,,1.604,1.604,,1.1385639527426027e-05,,5.5839308410106236e-05,5.5839308410106236e-05,
BAU,483,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.88745,0.615681,0.880255,0.206867,10.4097,3.34954,10.4097,,4.06457,,,,0.95165,0.306213,,,,,,,,0.2747,,1.5148,1.5148,,9.793193026606693e-06,,5.401160372410803e-05,5.401160372410803e-05,
BAU,483,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.1952,0.696766,1.13672,0.267139,10.3705,3.24699,10.3705,,3.97545,,,,0.95445,0.298836,,,,,,,,0.3028,,1.4304,1.4304,,1.1058232794185513e-05,,5.224098177482728e-05,5.224098177482728e-05,
BAU,483,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.05428,0.325615,0.598713,0.140703,10.3272,3.14626,10.3272,,3.6227,,,,0.9569,0.291528,,,,,,,,0.1378,,1.3502,1.3502,,5.1562073961254846e-06,,5.050763082033909e-05,5.050763082033909e-05,
BAU,483,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.54137,1.06427,2.18361,0.513167,10.2797,3.04739,10.2797,,3.88279,,,,0.959,0.284293,,,,,,,,0.4389,,1.2739,1.2739,,1.681544979891205e-05,,4.881099102829588e-05,4.881099102829588e-05,
BAU,483,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.60207,1.05333,2.39179,0.562089,10.2319,2.95147,10.2319,,3.71995,,,,0.9611,0.277236,,,,,,,,0.4231,,1.2019,1.2019,,1.6605505794509484e-05,,4.716895416769846e-05,4.716895416769846e-05,
BAU,483,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.62276,1.03083,2.57262,0.604587,10.1801,2.85738,10.1801,,3.55388,,,,0.96285,0.270255,,,,,,,,0.4034,,1.1334,1.1334,,1.6214452895657593e-05,,4.5563258930507085e-05,4.5563258930507085e-05,
BAU,483,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.64345,1.00877,2.75083,0.646469,10.1244,2.76515,10.1244,,3.39081,,,,0.96425,0.263353,,,,,,,,0.3845,,1.0685,1.0685,,1.5832092723673442e-05,,4.3994137307101615e-05,4.3994137307101615e-05,
BAU,483,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.64367,0.981644,2.91012,0.683903,10.0649,2.67479,10.0649,,3.22906,,,,0.9653,0.256533,,,,,,,,0.3645,,1.0068,1.0068,,1.5371891943999842e-05,,4.246173644352096e-05,4.246173644352096e-05,
BAU,483,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.70542,0.971372,3.11689,0.732496,10.0051,2.58725,10.0051,,3.07601,,,,0.96635,0.249891,,,,,,,,0.3513,,0.9487,0.9487,,1.5177089760517487e-05,,4.0980051050340717e-05,4.0980051050340717e-05,
BAU,483,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.72622,0.950497,3.28847,0.772817,9.94166,2.50154,9.94166,,2.92255,,,,0.96705,0.243331,,,,,,,,0.3349,,0.8935,0.8935,,1.4817752249731335e-05,,3.9534180706202e-05,3.9534180706202e-05,
BAU,483,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.76784,0.935209,3.4768,0.817076,9.8745,2.41767,9.8745,,2.77267,,,,0.9674,0.236858,,,,,,,,0.321,,0.8412,0.8412,,1.4546853472484312e-05,,3.812340880027982e-05,3.812340880027982e-05,
BAU,483,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.7469,0.904943,3.60416,0.847008,9.80374,2.33565,9.80374,,2.62406,,,,0.9674,0.230474,,,,,,,,0.3026,,0.7916,0.7916,,1.4044668397492264e-05,,3.674778546404516e-05,3.674778546404516e-05,
BAU,483,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,483,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,483,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,483,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,483,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,483,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7879,29.5277,,,117.014,97.973,117.014,,127.501,,,,,,,,,,,,,32.9743,,110.9137,110.9137,,0.0005079020160154452,,0.0017083999465915248,0.0017083999465915248,
BAU,483,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3905,29.2295,,,122.625,99.904,122.625,,129.134,,,,,,,,,,,,,31.7967,,110.1727,110.1727,,0.0005016504398846919,,0.0017381750806250362,0.0017381750806250362,
