Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9735,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2739,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5743,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8747,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1751,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4755,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7759,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0763,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3767,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6771,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9775,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2779,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.5783,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.8788,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.1792,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.4796,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.78,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.0804,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.3808,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.6812,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.9816,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.282,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.5824,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.8828,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.1832,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.4836,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.784,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.0844,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.3848,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.6852,,,,,,,,,,,,,,,,,,,,,
243,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.9856,,,,,,,,,,,,,,,,,,,,,
