Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
140,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2024,5.5169,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2025,5.5327,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2026,5.5486,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2027,5.5645,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2028,5.5804,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2029,5.5963,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2030,5.6121,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2031,5.628,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2032,5.6439,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2033,5.6598,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2034,5.6757,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2035,5.6915,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2036,5.7074,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2037,5.7233,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2038,5.7392,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2039,5.7551,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2040,5.7709,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2041,5.7868,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2042,5.8027,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2043,5.8186,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2044,5.8345,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2045,5.8503,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2046,5.8662,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2047,5.8821,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2048,5.898,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2049,5.9139,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2050,5.9297,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2051,5.9456,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2052,5.9615,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2053,5.9774,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2054,5.9933,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2055,6.0091,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2056,6.025,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2057,6.0409,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2058,6.0568,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2059,6.0727,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2060,6.0886,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2061,6.1044,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2062,6.1203,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2063,6.1362,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2064,6.1521,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2065,6.168,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2066,6.1838,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2067,6.1997,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2068,6.2156,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2069,6.2315,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,E5_TSWTSW,,,,2070,6.2474,,,,,,,,,,,,,,,,,,,,,
