Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,140,,COMPOST,,2024,,0.0631728,0.103282,0.191582,0.191582,,,9.89264,8.39681,,,9.20078,7.70359,9.20078,,16.6618,,,,0.670535,0.561423,,,,,,,,9.3769,,8.7211,8.7211,,0.00014443216749832654,,0.00013433103782966457,0.00013433103782966457,
DDP,140,,COMPOST,,2025,,0.0215475,0.124829,0.206829,0.206829,,,3.40867,2.81527,,,10.0417,8.18107,10.0417,,11.5861,,,,0.723902,0.589769,,,,,,,,3.0625,,9.022,9.022,,4.831694395167496e-05,,0.00014233828915076392,0.00014233828915076392,
DDP,140,,COMPOST,,2026,,0.0213513,0.14618,0.22188,0.22188,,,3.41171,2.74183,,,10.889,8.63228,10.889,,11.9898,,,,0.776581,0.615634,,,,,,,,2.9055,,9.2732,9.2732,,4.695149038978845e-05,,0.00014985294144414572,0.00014985294144414572,
DDP,140,,COMPOST,,2027,,0.021237,0.167417,0.236817,0.236817,,,3.42736,2.68017,,,11.7465,9.06106,11.7465,,12.3806,,,,0.828861,0.639369,,,,,,,,2.7666,,9.482,9.482,,4.6687273700772545e-05,,0.00016001005453939026,0.00016001005453939026,
DDP,140,,COMPOST,,2028,,0.0211647,0.188582,0.251682,0.251682,,,3.44948,2.62476,,,12.6161,9.46952,12.6161,,12.7555,,,,0.880887,0.661186,,,,,,,,2.6393,,9.653,9.653,,4.6510813692767123e-05,,0.00017010827041447386,0.00017010827041447386,
DDP,140,,COMPOST,,2029,,0.021216,0.209798,0.266498,0.266498,,,3.49171,2.58528,,,13.4988,9.85898,13.4988,,13.1255,,,,0.932743,0.681238,,,,,,,,2.5323,,9.7899,9.7899,,4.660150997013467e-05,,0.00018015942411736766,0.00018015942411736766,
DDP,140,,COMPOST,,2030,,0.0210816,0.23088,0.28128,0.28128,,,3.50325,2.52392,,,14.3953,10.2304,14.3953,,13.4539,,,,0.984479,0.699644,,,,,,,,2.4083,,9.8959,9.8959,,4.62801191881995e-05,,0.00019017089838004378,0.00019017089838004378,
DDP,140,,COMPOST,,2031,,0.0210565,0.251936,0.296036,0.296036,,,3.53269,2.47653,,,15.3061,10.5844,15.3061,,13.7775,,,,1.03613,0.716502,,,,,,,,2.3019,,9.9734,9.9734,,4.619451193826844e-05,,0.0002001471454269496,0.0002001471454269496,
DDP,140,,COMPOST,,2032,,0.0210376,0.272974,0.310774,0.310774,,,3.5631,2.43052,,,16.2313,10.9217,16.2313,,14.0841,,,,1.08771,0.731898,,,,,,,,2.2007,,10.0249,10.0249,,4.611841586388182e-05,,0.0002100872395979414,0.0002100872395979414,
DDP,140,,COMPOST,,2033,,0.021023,0.293997,0.325497,0.325497,,,3.59419,2.38564,,,17.1713,11.2428,17.1713,,14.3744,,,,1.13924,0.74591,,,,,,,,2.1041,,10.0526,10.0526,,4.6047803336053076e-05,,0.00021999411423001235,0.00021999411423001235,
DDP,140,,COMPOST,,2034,,0.0210114,0.315008,0.340208,0.340208,,,3.62576,2.34173,,,18.1261,11.5481,18.1261,,14.6484,,,,1.19073,0.758609,,,,,,,,2.012,,10.0584,10.0584,,4.5979945833645544e-05,,0.00022986548921474187,0.00022986548921474187,
DDP,140,,COMPOST,,2035,,0.0210022,0.33601,0.35491,0.35491,,,3.65769,2.29868,,,19.0959,11.838,19.0959,,14.9068,,,,1.24219,0.770062,,,,,,,,1.9239,,10.0441,10.0441,,4.591322643552256e-05,,0.0002397016643537575,0.0002397016643537575,
DDP,140,,COMPOST,,2036,,0.0209946,0.357005,0.369605,0.369605,,,3.6899,2.25642,,,20.0808,12.113,20.0808,,15.1498,,,,1.29362,0.78033,,,,,,,,1.8396,,10.0115,10.0115,,4.5846589074007585e-05,,0.00024950166288444987,0.00024950166288444987,
DDP,140,,COMPOST,,2037,,0.0209884,0.377993,0.384293,0.384293,,,3.72231,2.21489,,,21.0807,12.3735,21.0807,,15.3778,,,,1.34503,0.789472,,,,,,,,1.759,,9.9621,9.9621,,4.577901972070341e-05,,0.000259262066035938,0.000259262066035938,
DDP,140,,COMPOST,,2038,,0.0209933,0.398977,0.398977,0.398977,,,3.7567,2.1751,,,22.0958,12.6197,22.0958,,15.5924,,,,1.39642,0.797545,,,,,,,,1.6828,,9.8974,9.8974,,4.573218803801353e-05,,0.0002689832247585219,0.0002689832247585219,
DDP,140,,COMPOST,,2039,,0.0198157,0.413655,0.413655,0.413655,,,3.57761,2.01558,,,23.1261,12.8521,23.1261,,15.6723,,,,1.44779,0.8046,,,,,,,,1.519,,9.8189,9.8189,,4.310920138115756e-05,,0.0002786630465760069,0.0002786630465760069,
DDP,140,,COMPOST,,2040,,0.0212225,0.428331,0.428331,0.428331,,,3.86548,2.11906,,,24.1715,13.0711,24.1715,,16.0008,,,,1.49916,0.810689,,,,,,,,1.5556,,9.7277,9.7277,,4.61043526134029e-05,,0.00028829831203236553,0.00028829831203236553,
DDP,140,,COMPOST,,2041,,0.0150469,0.443002,0.443002,0.443002,,,2.76466,1.47474,,,25.2323,13.2769,25.2323,,15.5675,,,,1.55051,0.815858,,,,,,,,1.0546,,9.6253,9.6253,,3.263936812830247e-05,,0.00029789063697661423,0.00029789063697661423,
DDP,140,,COMPOST,,2042,,0.0286161,0.457672,0.457672,0.457672,,,5.30353,2.75278,,,26.3082,13.47,26.3082,,17.0429,,,,1.60185,0.820155,,,,,,,,1.9176,,9.5125,9.5125,,6.19764304479375e-05,,0.00030743454406978546,0.00030743454406978546,
DDP,140,,COMPOST,,2043,,0.028759,0.472338,0.472338,0.472338,,,5.37592,2.71515,,,27.3995,13.6506,27.3995,,17.1893,,,,1.65318,0.823624,,,,,,,,1.8425,,9.3906,9.3906,,6.218359736823266e-05,,0.00031693170212556933,0.00031693170212556933,
DDP,140,,COMPOST,,2044,,0.0778374,0.487003,0.487003,0.487003,,,14.6744,7.21167,,,28.506,13.8191,28.506,,21.857,,,,1.70451,0.826306,,,,,,,,4.7671,,9.2605,9.2605,,0.00016801378451348223,,0.00032637797397790195,0.00032637797397790195,
DDP,140,,COMPOST,,2045,,0.0362103,0.501666,0.501666,0.501666,,,6.8844,3.29211,,,29.6279,13.9758,29.6279,,18.0961,,,,1.75583,0.828243,,,,,,,,2.1199,,9.1232,9.1232,,7.802111872280412e-05,,0.0003357739096228238,0.0003357739096228238,
DDP,140,,COMPOST,,2046,,0.0360124,0.516327,0.516327,0.516327,,,6.90427,3.21262,,,30.7651,14.121,30.7651,,18.1631,,,,1.80714,0.829471,,,,,,,,2.0152,,8.9795,8.9795,,7.745070225730146e-05,,0.0003451166596926402,0.0003451166596926402,
DDP,140,,COMPOST,,2047,,0.0358967,0.530986,0.530986,0.530986,,,6.9394,3.14194,,,31.9175,14.2551,31.9175,,18.2271,,,,1.85845,0.83003,,,,,,,,1.9198,,8.8302,8.8302,,7.705326234683391e-05,,0.0003544034788245484,0.0003544034788245484,
DDP,140,,COMPOST,,2048,,0.035823,0.545645,0.545645,0.545645,,,6.98235,3.07618,,,33.0853,14.3784,33.0853,,18.2846,,,,1.90976,0.829954,,,,,,,,1.831,,8.6761,8.6761,,7.674184564742752e-05,,0.0003636350205588138,0.0003636350205588138,
DDP,140,,COMPOST,,2049,,0.0358731,0.560302,0.560302,0.560302,,,7.04939,3.022,,,34.2684,14.4912,34.2684,,18.3425,,,,1.96106,0.829277,,,,,,,,1.7522,,8.5178,8.5178,,7.669087259369794e-05,,0.0003728086399518084,0.0003728086399518084,
DDP,140,,COMPOST,,2050,,0.0357377,0.574958,0.574958,0.574958,,,7.07984,2.95325,,,35.4669,14.5937,35.4669,,18.375,,,,2.01235,0.828033,,,,,,,,1.668,,8.3562,8.3562,,7.623898400759661e-05,,0.00038192394487714814,0.00038192394487714814,
DDP,140,,COMPOST,,2051,,0.0210565,0.574958,0.574958,0.574958,,,4.20503,1.70679,,,35.769,14.3213,35.769,,16.8338,,,,2.01235,0.805714,,,,,,,,0.9391,,7.988,7.988,,4.482128171882963e-05,,0.00038126063923463497,0.00038126063923463497,
DDP,140,,COMPOST,,2052,,0.0210376,0.574958,0.574958,0.574958,,,4.23483,1.67255,0.271119,0.0637152,36.0711,14.053,36.0711,,16.4459,,,,2.01235,0.783998,,,,,,,,0.8964,,7.6355,7.6355,,4.467994912920485e-05,,0.0003805713365198747,0.0003805713365198747,
DDP,140,,COMPOST,,2053,,0.021023,0.574958,0.574958,0.574958,,,4.26545,1.63924,0.538798,0.126622,36.3732,13.7888,36.3732,,16.0643,,,,2.01235,0.762866,,,,,,,,0.8558,,7.2981,7.2981,,2.642634270230533e-05,,0.00022534800510602446,0.00022534800510602446,
DDP,140,,COMPOST,,2054,,0.0210114,0.574958,0.574958,0.574958,,,4.29666,1.60673,0.803188,0.188756,36.6753,13.5286,36.6753,,15.6888,,,,2.01235,0.742304,,,,,,,,0.8172,,6.9751,6.9751,,2.5844371269694328e-05,,0.0002206015997606095,0.0002206015997606095,
DDP,140,,COMPOST,,2055,,0.0210022,0.574958,0.574958,0.574958,,,4.32829,1.57493,1.0644,0.250142,36.9774,13.2723,36.9774,,15.3194,,,,2.01235,0.722297,,,,,,,,0.7803,,6.6659,6.6659,,2.5276335374093297e-05,,0.00021594051314999631,0.00021594051314999631,
DDP,140,,COMPOST,,2056,,0.0209946,0.574958,0.574958,0.574958,,,4.36026,1.5438,1.3225,0.310799,37.2795,13.0201,37.2795,,14.9559,,,,2.01235,0.702828,,,,,,,,0.745,,6.37,6.37,,2.472139192938166e-05,,0.0002113638017988339,0.0002113638017988339,
DDP,140,,COMPOST,,2057,,0.0209884,0.574958,0.574958,0.574958,,,4.39247,1.51329,1.57758,0.370744,37.5815,12.7718,37.5815,,14.5983,,,,2.01235,0.683885,,,,,,,,0.7114,,6.0868,6.0868,,2.417865355050998e-05,,0.0002068699543556338,0.0002068699543556338,
DDP,140,,COMPOST,,2058,,0.0209933,0.574958,0.574958,0.574958,,,4.42701,1.48408,1.83055,0.430194,37.8836,12.5275,37.8836,,14.2468,,,,2.01235,0.665452,,,,,,,,0.6796,,5.8159,5.8159,,2.3659011027862795e-05,,0.00020245911126813424,0.00020245911126813424,
DDP,140,,COMPOST,,2059,,0.0198157,0.574958,0.574958,0.574958,,,4.21033,1.37339,1.96358,0.461457,38.1857,12.287,38.1857,,13.8465,,,,2.01235,0.647516,,,,,,,,0.6127,,5.5566,5.5566,,2.18456512202776e-05,,0.00019812971520098287,0.00019812971520098287,
DDP,140,,COMPOST,,2060,,0.0212225,0.574958,0.574958,0.574958,,,4.54312,1.44201,2.35253,0.552864,38.4878,12.0504,38.4878,,13.5696,,,,2.01235,0.630063,,,,,,,,0.6266,,5.3086,5.3086,,2.2885786521465055e-05,,0.0001938807635459426,0.0001938807635459426,
DDP,140,,COMPOST,,2061,,0.0150469,0.574958,0.574958,0.574958,,,3.24511,1.00225,1.84285,0.433086,38.7899,11.8177,38.7899,,12.9999,,,,2.01235,0.613081,,,,,,,,0.4243,,5.0714,5.0714,,1.5870983214365033e-05,,0.0001897112430046742,0.0001897112430046742,
DDP,140,,COMPOST,,2062,,0.0286161,0.574958,0.574958,0.574958,,,6.21724,1.86843,3.83356,0.900918,39.092,11.5887,39.092,,13.1528,,,,2.01235,0.596556,,,,,,,,0.7705,,4.8444,4.8444,,2.9521255081448125e-05,,0.00018562013106200983,0.00018562013106200983,
DDP,140,,COMPOST,,2063,,0.028759,0.574958,0.574958,0.574958,,,6.2942,1.84058,4.17936,0.982185,39.3941,11.3635,39.3941,,12.8024,,,,2.01235,0.580477,,,,,,,,0.7393,,4.6274,4.6274,,2.9016197511931084e-05,,0.00018160639738247345,0.00018160639738247345,
DDP,140,,COMPOST,,2064,,0.0778374,0.574958,0.574958,0.574958,,,17.1598,4.88269,12.1856,2.86372,39.6962,11.142,39.6962,,13.7258,,,,2.01235,0.564831,,,,,,,,1.9106,,4.4198,4.4198,,7.680242930773917e-05,,0.00017766900513326933,0.00017766900513326933,
DDP,140,,COMPOST,,2065,,0.0362103,0.574958,0.574958,0.574958,,,8.0406,2.22623,6.07071,1.42667,39.9983,10.9242,39.9983,,12.2734,,,,2.01235,0.549607,,,,,,,,0.8486,,4.2212,4.2212,,3.493928138274675e-05,,0.000173806912236838,0.000173806912236838,
DDP,140,,COMPOST,,2066,,0.0360124,0.574958,0.574958,0.574958,,,8.05415,2.16987,6.43268,1.51173,40.3003,10.71,40.3003,,11.903,,,,2.01235,0.534793,,,,,,,,0.8057,,4.0314,4.0314,,3.397879706470847e-05,,0.00017001865067659168,0.00017001865067659168,
DDP,140,,COMPOST,,2067,,0.0358967,0.574958,0.574958,0.574958,,,8.08558,2.11963,6.80137,1.59838,40.6024,10.4995,40.6024,,11.5411,,,,2.01235,0.520379,,,,,,,,0.7667,,3.8498,3.8498,,3.311785800957651e-05,,0.00016630402742264986,0.00016630402742264986,
DDP,140,,COMPOST,,2068,,0.035823,0.574958,0.574958,0.574958,,,8.12618,2.07285,7.17153,1.68537,40.9045,10.2925,40.9045,,11.1863,,,,2.01235,0.506353,,,,,,,,0.7303,,3.6763,3.6763,,3.231471088038864e-05,,0.0001626615569931822,0.0001626615569931822,
DDP,140,,COMPOST,,2069,,0.0358731,0.574958,0.574958,0.574958,,,8.19482,2.03402,7.56182,1.77709,41.2066,10.089,41.2066,,10.8387,,,,2.01235,0.492705,,,,,,,,0.6981,,3.5104,3.5104,,3.1638510598481855e-05,,0.00015909018756084974,0.00015909018756084974,
DDP,140,,COMPOST,,2070,,0.0357377,0.574958,0.574958,0.574958,,,8.22095,1.98551,7.90777,1.85839,41.5087,9.88908,41.5087,,10.4956,,,,2.01235,0.479425,,,,,,,,0.6638,,3.3518,3.3518,,3.081494479766314e-05,,0.00015558886735994744,0.00015558886735994744,
DDP,140,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,140,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,140,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,140,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,140,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,140,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
