Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,290,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2037,,0.0668,0.1565,0.1593,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2044,,0.0049,0.1118,0.1118,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2050,,0.1213,0.2312,0.2312,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2051,,,0.2267,0.2267,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2052,,,0.2222,0.2222,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2053,,,0.2177,0.2177,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2054,,,0.2132,0.2132,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2055,,,0.2086,0.2086,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2056,,,0.2042,0.2042,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2057,,,0.1374,0.1374,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2058,,,0.1374,0.1374,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2064,,,0.126,0.126,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2065,,,0.126,0.126,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,290,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,290,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,290,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,290,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,290,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,290,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,290,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09869,1.78135,,,6.781,5.67757,6.781,,7.87504,,,,0.497,0.416126,,,,,,,,1.9893,,6.4275,6.4275,,3.064079412644784e-05,,9.900234192350599e-05,9.900234192350599e-05,
BAU,290,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07329,1.71236,,,7.18185,5.85111,7.18185,,7.99005,,,,0.5236,0.426581,,,,,,,,1.8628,,6.4526,6.4526,,2.938830591567039e-05,,0.00010180071521131023,0.00010180071521131023,
BAU,290,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.0473,1.64532,,,7.59136,6.01805,7.59136,,8.09982,,,,0.55055,0.436448,,,,,,,,1.7435,,6.4649,6.4649,,2.817466498471848e-05,,0.00010447126692638719,0.00010447126692638719,
BAU,290,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.03507,1.59141,,,8.0145,6.18224,8.0145,,8.21966,,,,0.5782,0.446013,,,,,,,,1.6427,,6.4694,6.4694,,2.7786822241718605e-05,,0.0001094298903016868,0.0001094298903016868,
BAU,290,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.00763,1.52763,,,8.44651,6.33988,8.44651,,8.32252,,,,0.6062,0.455008,,,,,,,,1.5361,,6.4627,6.4627,,2.7197279454053523e-05,,0.00011442451690872204,0.00011442451690872204,
BAU,290,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,1.99335,1.47589,,,8.88749,6.49107,8.88749,,8.4304,,,,0.63455,0.46345,,,,,,,,1.4457,,6.4456,6.4456,,2.6792152332457755e-05,,0.00011945467977685553,0.00011945467977685553,
BAU,290,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.95099,1.40559,,,9.33748,6.63591,9.33748,,8.51285,,,,0.66325,0.471355,,,,,,,,1.3412,,6.4189,6.4189,,2.6017247181607012e-05,,0.00012451910323133992,0.00012451910323133992,
BAU,290,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3163,0.922764,,,9.56877,6.61699,9.56877,,8.00736,,,,0.6762,0.467605,,,,,,,,0.8577,,6.235,6.235,,1.7415800346483432e-05,,0.00012660319674954058,0.00012660319674954058,
BAU,290,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.28708,0.877964,,,9.80194,6.59553,9.80194,,7.93721,,,,0.68915,0.463715,,,,,,,,0.7949,,6.054,6.054,,1.6895706405325636e-05,,0.00012867164468612487,0.00012867164468612487,
BAU,290,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.25787,0.83491,,,10.037,6.57165,10.037,,7.86626,,,,0.7021,0.459696,,,,,,,,0.7364,,5.876,5.876,,1.6382826356660407e-05,,0.00013072450105479938,0.00013072450105479938,
BAU,290,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.22866,0.793539,,,10.2739,6.54546,10.2739,,7.79456,,,,0.71505,0.455556,,,,,,,,0.6818,,5.7011,5.7011,,1.5876948819709004e-05,,0.00013276104412840683,0.00013276104412840683,
BAU,290,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.19944,0.753791,,,10.5127,6.51706,10.5127,,7.72216,,,,0.728,0.451305,,,,,,,,0.6309,,5.5295,5.5295,,1.537786731823178e-05,,0.00013478198639062833,0.00013478198639062833,
BAU,290,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.17023,0.71561,,,10.7533,6.48658,10.7533,,7.64914,,,,0.74095,0.446952,,,,,,,,0.5834,,5.3612,5.3612,,1.4885761803924926e-05,,0.0001367859842989377,0.0001367859842989377,
BAU,290,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.14102,0.678939,,,10.9959,6.45411,10.9959,,7.57556,,,,0.7539,0.442507,,,,,,,,0.5392,,5.1963,5.1963,,1.4400426373517516e-05,,0.0001387755239702733,0.0001387755239702733,
BAU,290,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.10068,0.637288,,,11.2352,6.41682,11.2352,,7.49188,,,,0.7665,0.437776,,,,,,,,0.493,,5.0326,5.0326,,1.3782418267010456e-05,,0.00014068414590391018,0.00014068414590391018,
BAU,290,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.952678,0.536726,,,11.4814,6.38072,11.4814,,7.35062,,,,0.77945,0.433173,,,,,,,,0.4045,,4.8748,4.8748,,1.1835667149489623e-05,,0.0001426400408219253,0.0001426400408219253,
BAU,290,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.08498,0.594786,,,11.7296,6.34292,11.7296,,7.36621,,,,0.7924,0.428501,,,,,,,,0.4366,,4.7205,4.7205,,1.3373669793463267e-05,,0.00014458128003226486,0.00014458128003226486,
BAU,290,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.471115,0.251305,,,11.9744,6.30078,11.9744,,6.97567,,,,0.805,0.423581,,,,,,,,0.1797,,4.5678,4.5678,,5.761532973439733e-06,,0.00014644174020601495,0.00014644174020601495,
BAU,290,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.70136,0.88309,,,12.221,6.25723,12.221,,7.55894,,,,0.8176,0.418615,,,,,,,,0.6152,,4.4189,4.4189,,2.0643797675495927e-05,,0.00014828598967428158,0.00014828598967428158,
BAU,290,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.67073,0.843813,,,12.4695,6.21237,12.4695,,7.46979,,,,0.8302,0.41361,,,,,,,,0.5726,,4.2737,4.2737,,2.0113233860980293e-05,,0.0001501152009178585,0.0001501152009178585,
BAU,290,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.62955,0.800834,,,12.7198,6.16625,12.7198,,7.37565,,,,0.8428,0.40857,,,,,,,,0.5294,,4.1322,4.1322,,1.9463707941485087e-05,,0.00015192812265601055,0.00015192812265601055,
BAU,290,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.58779,0.75928,,,12.9719,6.11897,12.9719,,7.28176,,,,0.8554,0.403501,,,,,,,,0.4889,,3.9944,3.9944,,1.8816255752669274e-05,,0.00015372472933955405,0.00015372472933955405,
BAU,290,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.53667,0.715027,,,13.2205,6.06816,13.2205,,7.18143,,,,0.86765,0.398248,,,,,,,,0.4485,,3.8587,3.8587,,1.8067705960670457e-05,,0.00015544268232804947,0.00015544268232804947,
BAU,290,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.50252,0.680295,,,13.4709,6.01643,13.4709,,7.08971,,,,0.8799,0.392985,,,,,,,,0.4157,,3.7268,3.7268,,1.7527699514997867e-05,,0.00015714525423727124,0.00015714525423727124,
BAU,290,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.45901,0.64279,,,13.723,5.96384,13.723,,6.99435,,,,0.89215,0.387716,,,,,,,,0.3826,,3.5986,3.5986,,1.6886715343726376e-05,,0.0001588312586356208,0.0001588312586356208,
BAU,290,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.42282,0.60995,,,13.977,5.91048,13.977,,6.90287,,,,0.9044,0.382446,,,,,,,,0.3537,,3.4742,3.4742,,1.633876143785501e-05,,0.00016050299308197768,0.00016050299308197768,
BAU,290,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.36263,0.568399,,,14.2272,5.85415,14.2272,,6.79958,,,,0.9163,0.377035,,,,,,,,0.321,,3.352,3.352,,1.5524920075000697e-05,,0.00016209546457295813,0.00016209546457295813,
BAU,290,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.834515,0.338723,,,14.37,5.75354,14.37,,6.46109,,,,0.9212,0.368834,,,,,,,,0.1864,,3.2091,3.2091,,9.433390886784049e-06,,0.00016243905387331177,0.00016243905387331177,
BAU,290,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.794184,0.313664,0.0508446,0.0119489,14.508,5.65222,14.508,,6.3146,,,,0.92575,0.360665,,,,,,,,0.1681,,3.071,3.071,,8.907115272255008e-06,,0.00016271346233350916,0.00016271346233350916,
BAU,290,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.761174,0.292524,0.096149,0.0225958,14.6467,5.55245,14.6467,,6.17505,,,,0.9303,0.352669,,,,,,,,0.1527,,2.9388,2.9388,,4.715808409449075e-06,,9.0742761879252e-05,9.0742761879252e-05,
BAU,290,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.721719,0.269885,0.134913,0.0317057,14.7805,5.45215,14.7805,,6.03505,,,,0.9345,0.344713,,,,,,,,0.1373,,2.811,2.811,,4.341133296186461e-06,,8.890457461184198e-05,8.890457461184198e-05,
BAU,290,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.682849,0.248467,0.167923,0.0394634,14.9094,5.35145,14.9094,,5.89726,,,,0.93835,0.336803,,,,,,,,0.1231,,2.6877,2.6877,,3.987699607434861e-06,,8.706787082808836e-05,8.706787082808836e-05,
BAU,290,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.650421,0.230289,0.197278,0.0463621,15.0388,5.25241,15.0388,,5.76541,,,,0.9422,0.32907,,,,,,,,0.1111,,2.5697,2.5697,,3.687695793393134e-06,,8.526557337121751e-05,8.526557337121751e-05,
BAU,290,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.60686,0.209074,0.217957,0.0512216,15.1575,5.15119,15.1575,,5.63031,,,,0.94535,0.321271,,,,,,,,0.0983,,2.455,2.455,,3.340502654238386e-06,,8.34355023920152e-05,8.34355023920152e-05,
BAU,290,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.575018,0.192764,0.237767,0.0558772,15.2824,5.05363,15.2824,,5.50428,,,,0.94885,0.313769,,,,,,,,0.0883,,2.3461,2.3461,,3.0730351192384047e-06,,8.167283790463776e-05,8.167283790463776e-05,
BAU,290,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.478393,0.15605,0.223109,0.0524324,15.3964,4.9541,15.3964,,5.36394,,,,0.95165,0.306213,,,,,,,,0.0696,,2.2404,2.2404,,2.4821823050027577e-06,,7.988551596855401e-05,7.988551596855401e-05,
BAU,290,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.520715,0.165277,0.269638,0.0633672,15.5108,4.8564,15.5108,,5.25715,,,,0.95445,0.298836,,,,,,,,0.0718,,2.1394,2.1394,,2.6230811267421235e-06,,7.813503882291028e-05,7.813503882291028e-05,
BAU,290,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.233147,0.0720073,0.132401,0.0311153,15.6199,4.75874,15.6199,,5.09116,,,,0.9569,0.291528,,,,,,,,0.0305,,2.0421,2.0421,,1.140260922889999e-06,,7.639284052314418e-05,7.639284052314418e-05,
BAU,290,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.726914,0.218456,0.448216,0.105334,15.7237,4.66123,15.7237,,5.05864,,,,0.959,0.284293,,,,,,,,0.0901,,1.9485,1.9485,,3.4515980750744347e-06,,7.466067877774798e-05,7.466067877774798e-05,
BAU,290,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.682837,0.199678,0.453405,0.106554,15.8277,4.56561,15.8277,,4.93597,,,,0.9611,0.277236,,,,,,,,0.0802,,1.8592,1.8592,,3.147871573902082e-06,,7.296553483518026e-05,7.296553483518026e-05,
BAU,290,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.630545,0.179417,0.447767,0.105229,15.9263,4.47021,15.9263,,4.81465,,,,0.96285,0.270255,,,,,,,,0.0702,,1.7732,1.7732,,2.8221417375405537e-06,,7.128163089802016e-05,7.128163089802016e-05,
BAU,290,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.578254,0.160103,0.436586,0.102601,16.0193,4.37512,16.0193,,4.69598,,,,0.96425,0.263353,,,,,,,,0.061,,1.6906,1.6906,,2.512720346329732e-06,,6.960958513725781e-05,6.960958513725781e-05,
BAU,290,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.523025,0.140908,0.417729,0.0981697,16.1066,4.28041,16.1066,,4.57968,,,,0.9653,0.256533,,,,,,,,0.0523,,1.6112,1.6112,,2.20653456103613e-06,,6.795042218017215e-05,6.795042218017215e-05,
BAU,290,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.476316,0.124866,0.400664,0.0941594,16.1941,4.18767,16.1941,,4.46826,,,,0.96635,0.249891,,,,,,,,0.0452,,1.5355,1.5355,,1.9509504148978113e-06,,6.632967633650063e-05,6.632967633650063e-05,
BAU,290,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.423733,0.108087,0.373953,0.0878821,16.2759,4.09537,16.2759,,4.35891,,,,0.96705,0.243331,,,,,,,,0.0381,,1.4628,1.4628,,1.6850241300930722e-06,,6.472303134044749e-05,6.472303134044749e-05,
BAU,290,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.373211,0.092634,0.344383,0.0809328,16.3518,4.00358,16.3518,,4.25214,,,,0.9674,0.236858,,,,,,,,0.0318,,1.393,1.393,,1.4408907308482693e-06,,6.313092875795389e-05,6.313092875795389e-05,
BAU,290,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.316796,0.0765119,0.304728,0.0716135,16.4219,3.91236,16.4219,,4.14773,,,,0.9674,0.230474,,,,,,,,0.0256,,1.326,1.326,,1.1874602390381274e-06,,6.155492272459319e-05,6.155492272459319e-05,
BAU,290,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,290,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,290,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,290,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,290,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,290,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.8796,28.7568,,,118.276,99.0294,118.276,,127.786,,,,,,,,,,,,,32.1134,,112.11,112.11,,0.0004946408705842226,,0.0017268250985613617,0.0017268250985613617,
BAU,290,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.556,27.7144,,,125.285,102.07,125.285,,129.785,,,,,,,,,,,,,30.1485,,112.5626,112.5626,,0.00047564691543693137,,0.0017758798367062806,0.0017758798367062806,
