Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,394,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2031,,0.0135,0.0762,0.0961,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2037,,0.0113,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2046,,0.0159,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,394,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,394,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,394,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,394,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,394,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,394,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,394,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15188,1.8265,,,6.61567,5.53914,6.61567,,7.78177,,,,0.497,0.416126,,,,,,,,2.0397,,6.2708,6.2708,,3.141736610210206e-05,,9.658853021576182e-05,9.658853021576182e-05,
BAU,394,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18045,1.80086,,,6.83349,5.5673,6.83349,,7.79475,,,,0.5236,0.426581,,,,,,,,1.959,,6.1396,6.1396,,3.090726894637195e-05,,9.686280963670034e-05,9.686280963670034e-05,
BAU,394,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2092,1.77543,,,7.04194,5.5825,7.04194,,7.79438,,,,0.55055,0.436448,,,,,,,,1.8814,,5.997,5.997,,3.040271083096765e-05,,9.69102233881153e-05,9.69102233881153e-05,
BAU,394,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25401,1.76262,,,7.24514,5.58877,7.24514,,7.79741,,,,0.5782,0.446013,,,,,,,,1.8195,,5.8484,5.8484,,3.0721880280248555e-05,,9.875037098044819e-05,9.875037098044819e-05,
BAU,394,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28323,1.73735,,,7.43825,5.58308,7.43825,,7.77544,,,,0.6062,0.455008,,,,,,,,1.747,,5.6913,5.6913,,3.082167919066253e-05,,0.00010041010114615941,0.00010041010114615941,
BAU,394,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.3287,1.72419,,,7.62098,5.56606,7.62098,,7.75369,,,,0.63455,0.46345,,,,,,,,1.6889,,5.5271,5.5271,,3.1133995369119886e-05,,0.00010189013442184707,0.00010189013442184707,
BAU,394,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34223,1.68746,,,7.79307,5.53834,7.79307,,7.69715,,,,0.66325,0.471355,,,,,,,,1.6101,,5.3572,5.3572,,3.1014553428264525e-05,,0.00010319165320451256,0.00010319165320451256,
BAU,394,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62467,1.13894,,,7.76925,5.37258,7.76925,,6.97913,,,,0.6762,0.467605,,,,,,,,1.0586,,5.0624,5.0624,,2.130668247616918e-05,,0.00010188957931640112,0.00010188957931640112,
BAU,394,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.634,1.11461,,,7.7387,5.20722,7.7387,,6.78555,,,,0.68915,0.463715,,,,,,,,1.0092,,4.7796,4.7796,,2.122351949348493e-05,,0.00010051557546158617,0.00010051557546158617,
BAU,394,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64334,1.09076,,,7.70142,5.04245,7.70142,,6.59291,,,,0.7021,0.459696,,,,,,,,0.9621,,4.5086,4.5086,,2.1140120496624554e-05,,9.907197950218108e-05,9.907197950218108e-05,
BAU,394,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65267,1.06739,,,7.65739,4.87849,7.65739,,6.40144,,,,0.71505,0.455556,,,,,,,,0.9171,,4.2492,4.2492,,2.1056241613668034e-05,,9.756082821742118e-05,9.756082821742118e-05,
BAU,394,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.662,1.04449,,,7.60662,4.71553,7.60662,,6.21132,,,,0.728,0.451305,,,,,,,,0.8742,,4.0009,4.0009,,2.097202712826224e-05,,9.598450119998925e-05,9.598450119998925e-05,
BAU,394,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67134,1.02204,,,7.54912,4.55374,7.54912,,6.02274,,,,0.74095,0.446952,,,,,,,,0.8333,,3.7637,3.7637,,2.0887616168462402e-05,,9.434532828129698e-05,9.434532828129698e-05,
BAU,394,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68067,1.00005,,,7.48487,4.39329,7.48487,,5.83585,,,,0.7539,0.442507,,,,,,,,0.7942,,3.5371,3.5371,,2.080277149731321e-05,,9.264521904781707e-05,9.264521904781707e-05,
BAU,394,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.6731,0.968713,,,7.4105,4.2324,7.4105,,5.63889,,,,0.7665,0.437776,,,,,,,,0.7494,,3.3194,3.3194,,2.0510456645331654e-05,,9.08449817525732e-05,9.08449817525732e-05,
BAU,394,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.49542,0.842497,,,7.33287,4.07518,7.33287,,5.35085,,,,0.77945,0.433173,,,,,,,,0.6349,,3.1134,3.1134,,1.8156464914698482e-05,,8.903117310123248e-05,8.903117310123248e-05,
BAU,394,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.75993,0.964796,,,7.24849,3.91972,7.24849,,5.31301,,,,0.7924,0.428501,,,,,,,,0.7083,,2.9171,2.9171,,2.116304640131043e-05,,8.716263158729873e-05,8.716263158729873e-05,
BAU,394,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.790281,0.421556,,,7.15427,3.76449,7.15426,,4.60962,,,,0.805,0.423581,,,,,,,,0.3015,,2.7291,2.7291,,9.41193697088015e-06,,8.520443259206412e-05,8.520455168814477e-05,
BAU,394,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.95374,1.53313,,,7.05348,3.61142,7.05348,,5.56317,,,,0.8176,0.418615,,,,,,,,1.068,,2.5504,2.5504,,3.4840502763968944e-05,,8.31985176202373e-05,8.31985176202373e-05,
BAU,394,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.00444,1.51742,,,6.94614,3.4606,6.94614,,5.39163,,,,0.8302,0.41361,,,,,,,,1.0297,,2.3806,2.3806,,3.5098646094184496e-05,,8.114660621635268e-05,8.114660621635268e-05,
BAU,394,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.03805,1.49303,,,6.83224,3.31211,6.83224,,5.21371,,,,0.8428,0.40857,,,,,,,,0.9869,,2.2195,2.2195,,3.5150898099615876e-05,,7.905050016692271e-05,7.905050016692271e-05,
BAU,394,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.07184,1.46895,,,6.71176,3.16601,6.71176,,5.03846,,,,0.8554,0.403501,,,,,,,,0.9459,,2.0667,2.0667,,3.5200982023027276e-05,,7.691173469414864e-05,7.691173469414864e-05,
BAU,394,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.08817,1.43696,,,6.58209,3.02115,6.58209,,4.85636,,,,0.86765,0.398248,,,,,,,,0.9014,,1.9211,1.9211,,3.5048712384740134e-05,,7.470242224374766e-05,7.470242224374766e-05,
BAU,394,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.13999,1.42169,,,6.44605,2.87896,6.44605,,4.69363,,,,0.8799,0.392985,,,,,,,,0.8687,,1.7833,1.7833,,3.52950508950903e-05,,7.245681127083106e-05,7.245681127083106e-05,
BAU,394,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.17434,1.3985,,,6.30363,2.73947,6.30363,,4.52569,,,,0.89215,0.387716,,,,,,,,0.8324,,1.653,1.653,,3.533895222985684e-05,,7.017637664670215e-05,7.017637664670215e-05,
BAU,394,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.22681,1.3833,,,6.15483,2.60271,6.15483,,4.36846,,,,0.9044,0.382446,,,,,,,,0.8021,,1.5299,1.5299,,3.557855463296813e-05,,6.786267409969327e-05,6.786267409969327e-05,
BAU,394,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.22559,1.34551,,,5.99737,2.46777,5.99737,,4.19031,,,,0.9163,0.377035,,,,,,,,0.76,,1.413,1.413,,3.522400633636457e-05,,6.549232818849353e-05,6.549232818849353e-05,
BAU,394,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.06493,0.838136,,,5.78972,2.31811,5.78972,,3.52508,,,,0.9212,0.368834,,,,,,,,0.4611,,1.293,1.293,,2.2333130317952916e-05,,6.261837992787085e-05,6.261837992787085e-05,
BAU,394,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.05736,0.812557,0.131714,0.030954,5.57741,2.17292,5.57741,,3.31518,,,,0.92575,0.360665,,,,,,,,0.4355,,1.1806,1.1806,,2.2037850762939182e-05,,5.974361765744674e-05,5.974361765744674e-05,
BAU,394,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.06791,0.794709,0.261211,0.0613868,5.36273,2.03297,5.36273,,3.11896,,,,0.9303,0.352669,,,,,,,,0.4149,,1.076,1.076,,1.2811613859621893e-05,,3.322447591694519e-05,3.322447591694519e-05,
BAU,394,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.06006,0.770355,0.385093,0.0905001,5.14375,1.8974,5.14376,,2.92196,,,,0.9345,0.344713,,,,,,,,0.3918,,0.9783,0.9783,,1.239124237846292e-05,,3.0939670153608364e-05,3.0939610003698266e-05,
BAU,394,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.05203,0.746668,0.504626,0.118591,4.92076,1.76622,4.92076,,2.7311,,,,0.93835,0.336803,,,,,,,,0.3699,,0.8871,0.8871,,1.1983438835591113e-05,,2.8736239959758546e-05,2.8736239959758546e-05,
BAU,394,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.06239,0.730211,0.62554,0.147007,4.69576,1.64003,4.69576,,2.5523,,,,0.9422,0.32907,,,,,,,,0.3524,,0.8024,0.8024,,1.16931447898147e-05,,2.662357826512942e-05,2.662357826512942e-05,
BAU,394,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.0354,0.701232,0.731023,0.171797,4.46546,1.51756,4.46546,,2.36826,,,,0.94535,0.321271,,,,,,,,0.3297,,0.7232,0.7232,,1.1203999443754429e-05,,2.4580432031103297e-05,2.4580432031103297e-05,
BAU,394,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.04557,0.685742,0.845835,0.198778,4.23507,1.40047,4.23507,,2.2012,,,,0.94885,0.313769,,,,,,,,0.314,,0.6502,0.6502,,1.0932020299991485e-05,,2.263323729419425e-05,2.263323729419425e-05,
BAU,394,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.81057,0.5906,0.844396,0.19844,3.99989,1.28705,3.99989,,1.98542,,,,0.95165,0.306213,,,,,,,,0.2635,,0.582,0.582,,9.394294682340341e-06,,2.0753765585946034e-05,2.0753765585946034e-05,
BAU,394,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.10383,0.667764,1.08941,0.25602,3.76329,1.17828,3.76329,,1.88886,,,,0.95445,0.298836,,,,,,,,0.2902,,0.5191,0.5191,,1.0597960048920967e-05,,1.895742387574271e-05,1.895742387574271e-05,
BAU,394,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.00948,0.311776,0.573268,0.134723,3.52393,1.0736,3.52393,,1.54218,,,,0.9569,0.291528,,,,,,,,0.132,,0.4607,0.4607,,4.93710232788325e-06,,1.7234618819885113e-05,1.7234618819885113e-05,
BAU,394,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.38779,1.01812,2.08892,0.490912,3.28211,0.972972,3.28211,,1.78447,,,,0.959,0.284293,,,,,,,,0.4198,,0.4067,0.4067,,1.6086207505642235e-05,,1.5584408276883583e-05,1.5584408276883583e-05,
BAU,394,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.44278,1.00675,2.28601,0.537232,3.03919,0.876675,3.03919,,1.62343,,,,0.9611,0.277236,,,,,,,,0.4044,,0.357,0.357,,1.587118052653651e-05,,1.4010634761571896e-05,1.4010634761571896e-05,
BAU,394,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.45948,0.984371,2.45667,0.577338,2.79416,0.784271,2.79416,,1.46156,,,,0.96285,0.270255,,,,,,,,0.3852,,0.3111,0.3111,,1.5483657626635362e-05,,1.2505872788407352e-05,1.2505872788407352e-05,
BAU,394,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.47619,0.962465,2.62455,0.616791,2.5473,0.69571,2.5473,,1.30474,,,,0.96425,0.263353,,,,,,,,0.3669,,0.2688,0.2688,,1.5105288230964163e-05,,1.1068929118009951e-05,1.1068929118009951e-05,
BAU,394,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.47339,0.935767,2.77412,0.651941,2.29888,0.610938,2.29888,,1.1513,,,,0.9653,0.256533,,,,,,,,0.3475,,0.23,0.23,,1.4653515757291306e-05,,9.698500399932583e-06,9.698500399932583e-06,
BAU,394,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.52921,0.92518,2.96868,0.697664,2.0499,0.530089,2.0499,,1.0075,,,,0.96635,0.249891,,,,,,,,0.3346,,0.1944,0.1944,,1.445534836906907e-05,,8.396218593326747e-06,8.396218593326747e-06,
BAU,394,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.54601,0.904529,3.12943,0.735442,1.79974,0.452853,1.79974,,0.865271,,,,0.96705,0.243331,,,,,,,,0.3187,,0.1618,0.1618,,1.4101125981576451e-05,,7.15687786387585e-06,7.15687786387585e-06,
BAU,394,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.58261,0.889231,3.30587,0.776907,1.54864,0.37917,1.54864,,0.728353,,,,0.9674,0.236858,,,,,,,,0.3052,,0.1319,0.1319,,1.3831718628990886e-05,,5.97897977664341e-06,5.97897977664341e-06,
BAU,394,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.55973,0.859738,3.42412,0.804697,1.2969,0.308974,1.2969,,0.594489,,,,0.9674,0.230474,,,,,,,,0.2874,,0.1047,0.1047,,1.3343090937736564e-05,,4.861226732687746e-06,4.861226732687746e-06,
BAU,394,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,394,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,394,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,394,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,394,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,394,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7383,29.4856,,,115.392,96.615,115.392,,126.101,,,,,,,,,,,,,32.9273,,109.3763,109.3763,,0.0005071778579031601,,0.0016847188083228438,0.0016847188083228438,
