Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
744,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2024,5.5084,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2025,5.5159,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2026,5.5233,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2027,5.5308,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2028,5.5382,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2029,5.5457,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2030,5.5532,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2031,5.5606,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2032,5.5681,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2033,5.5755,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2034,5.583,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2035,5.5904,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2036,5.5979,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2037,5.6053,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2038,5.6128,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2039,5.6202,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2040,5.6277,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2041,5.6351,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2042,5.6426,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2043,5.6501,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2044,5.6575,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2045,5.665,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,E5_TSWTSW,,,,2046,5.6724,,,,,,,,,,,,,,,,,,,,,
