Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,744,,INORG_RCY_OS,,2041,,,1.03604,1.03604,0.931899,,,,,,,,,,,1.06407,,,,2.02222,1.06407,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2042,,,1.02979,1.02979,0.977652,,,,,,,,,,,1.08622,,,,2.1215,1.08622,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2043,,,1.02338,1.02338,1.02338,,,,,,,,,,,1.10638,,,,2.22074,1.10638,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2044,,0.121912,1.06909,1.06909,1.06909,,,,,,,,,,,1.12464,,,,2.31992,1.12464,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2045,,1.0842,1.20611,1.20611,1.11478,,,,,,,,,,,1.1411,,,,2.41907,1.1411,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2046,,,1.20611,1.20611,1.16045,,,,,,,,,,,1.15584,,,,2.51818,1.15584,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2047,,,1.20611,1.20611,1.20611,,,,,,,,,,,1.16894,,,,2.61727,1.16894,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2048,,0.0456472,1.25176,1.25176,1.25176,,,,,,,,,,,1.18048,,,,2.71632,1.18048,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2049,,0.0456357,1.2974,1.2974,1.2974,,,,,,,,,,,1.19054,,,,2.81535,1.19054,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2050,,1.29739,2.59478,2.59478,1.34302,,,,,,,,,,,1.19919,,,,2.91436,1.19919,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2051,,,2.59478,2.59478,1.34302,,,,,,,,,,,1.16686,,,,2.91436,1.16686,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2052,,,2.59478,2.59478,1.34302,,,,,,,,,,,1.13541,,,,2.91436,1.13541,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2053,,,2.59478,2.59478,1.34302,,,,,,,,,,,1.10481,,,,2.91436,1.10481,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2054,,,2.59478,2.59478,1.34302,,,,,,,,,,,1.07503,,,,2.91436,1.07503,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2055,,,2.59478,2.59478,1.34302,,,,,,,,,,,1.04606,,,,2.91436,1.04606,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2056,,,2.59478,2.59478,1.34302,,,,,,,,,,,1.01786,,,,2.91436,1.01786,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2057,,,2.59478,2.59478,1.34302,,,,,,,,,,,0.990426,,,,2.91436,0.990426,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2058,,,2.59478,2.59478,1.34302,,,,,,,,,,,0.96373,,,,2.91436,0.96373,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2059,,,2.59478,2.59478,1.34302,,,,,,,,,,,0.937754,,,,2.91436,0.937754,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2060,,,2.59478,2.59478,1.34302,,,,,,,,,,,0.912479,,,,2.91436,0.912479,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2061,,,2.59478,2.59478,1.34302,,,,,,,,,,,0.887884,,,,2.91436,0.887884,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2062,,,2.59478,2.59478,1.34302,,,,,,,,,,,0.863953,,,,2.91436,0.863953,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2063,,,2.59478,2.59478,1.34302,,,,,,,,,,,0.840666,,,,2.91436,0.840666,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2064,,,2.47287,2.47287,1.34302,,,,,,,,,,,0.818008,,,,2.91436,0.818008,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2065,,,1.38867,1.38867,1.34302,,,,,,,,,,,0.79596,,,,2.91436,0.79596,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2066,,,1.38867,1.38867,1.34302,,,,,,,,,,,0.774506,,,,2.91436,0.774506,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2067,,,1.38867,1.38867,1.34302,,,,,,,,,,,0.75363,,,,2.91436,0.75363,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2068,,,1.34302,1.34302,1.34302,,,,,,,,,,,0.733317,,,,2.91436,0.733317,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2069,,0.0456357,1.34302,1.34302,1.34302,,,,,,,,,,,0.713552,,,,2.91436,0.713552,,,,,,,,,,,,,,,,,
DDP,744,,INORG_RCY_OS,,2070,,1.29739,1.34302,1.34302,1.34302,,,,,,,,,,,0.694319,,,,2.91436,0.694319,,,,,,,,,,,,,,,,,
DDP,744,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,744,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,744,,COMPOST,,2020,,0.0208694,0.0260164,0.139516,0.125194,,,3.23476,3.06273,,,5.94674,5.55409,5.94674,,9.02607,,,,0.438181,0.409249,,,,,,,,3.7984,,6.9829,6.9829,,5.3983686789425137e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,744,,COMPOST,,2021,,,0.0260164,0.133216,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,744,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,744,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,744,,COMPOST,,2024,,0.0469799,0.0870887,0.175389,0.175389,,,7.16888,6.0849,,,8.25255,6.90966,8.25255,,13.5085,,,,0.61386,0.513971,,,,,,,,6.7951,,7.8223,7.8223,,0.00010466537516127173,,0.00012048691591812849,0.00012048691591812849,
DDP,744,,COMPOST,,2025,,0.093372,0.180461,0.262461,0.179237,,,14.0235,11.5822,,,8.35349,6.80566,8.35349,,18.8989,,,,0.62733,0.511091,,,,,,,,12.5994,,7.5052,7.5052,,0.00019877919056591394,,0.00011840838454026859,0.00011840838454026859,
DDP,744,,COMPOST,,2026,,,0.180461,0.256161,0.185001,,,,,,,8.53941,6.76961,8.53941,,7.28292,,,,0.647503,0.513308,,,,,,,,,,7.2723,7.2723,,,,0.00011751820247015817,0.00011751820247015817,
DDP,744,,COMPOST,,2027,,,0.180461,0.249861,0.19188,,,,,,,8.77113,6.76589,8.77113,,7.28394,,,,0.671579,0.518044,,,,,,,,,,7.0802,7.0802,,,,0.0001195247814953125,0.0001195247814953125,
DDP,744,,COMPOST,,2028,,,0.180461,0.243561,0.199465,,,,,,,9.02867,6.77683,9.02867,,7.30084,,,,0.698126,0.524007,,,,,,,,,,6.9081,6.9081,,,,0.00012182918153331247,0.00012182918153331247,
DDP,744,,COMPOST,,2029,,,0.180461,0.237161,0.207525,,,,,,,9.30072,6.79287,9.30072,,7.32336,,,,0.726337,0.530487,,,,,,,,,,6.7453,6.7453,,,,0.0001242708454971182,0.0001242708454971182,
DDP,744,,COMPOST,,2030,,,0.180461,0.230861,0.21592,,,,,,,9.58044,6.80857,9.58044,,7.34564,,,,0.75572,0.537071,,,,,,,,,,6.5859,6.5859,,,,0.00012675446737892194,0.00012675446737892194,
DDP,744,,COMPOST,,2031,,,0.180461,0.224561,0.224561,,,,,,,9.86342,6.82075,9.86342,,7.36425,,,,0.785962,0.543508,,,,,,,,,,6.427,6.427,,,,0.00012922022178466562,0.00012922022178466562,
DDP,744,,COMPOST,,2032,,0.0151255,0.195586,0.233386,0.233386,,,2.01699,1.37586,,,10.1467,6.82753,10.1467,,8.75303,,,,0.816852,0.549643,,,,,,,,1.2458,,6.2669,6.2669,,2.6165668623471667e-05,,0.00013162940313128966,0.00013162940313128966,
DDP,744,,COMPOST,,2033,,0.0152682,0.210854,0.242354,0.242354,,,1.9993,1.32703,,,10.4283,6.82785,10.4283,,8.71026,,,,0.84824,0.55538,,,,,,,,1.1705,,6.105,6.105,,2.5682139117408683e-05,,0.00013395741077280697,0.00013395741077280697,
DDP,744,,COMPOST,,2034,,0.0153808,0.226235,0.251435,0.251435,,,1.97704,1.27689,,,10.7066,6.82113,10.7066,,8.65868,,,,0.880023,0.56066,,,,,,,,1.0971,,5.9412,5.9412,,2.5147442315800863e-05,,0.0001361852091502213,0.0001361852091502213,
DDP,744,,COMPOST,,2035,,0.0154711,0.241706,0.260606,0.260606,,,1.95143,1.22638,,,10.9806,6.80714,10.9806,,8.59897,,,,0.912122,0.565447,,,,,,,,1.0264,,5.7756,5.7756,,2.4578562432852052e-05,,0.00013830235399177795,0.00013830235399177795,
DDP,744,,COMPOST,,2036,,0.0155447,0.257251,0.269851,0.269851,,,1.92332,1.17613,,,11.2495,6.78585,11.2495,,8.53171,,,,0.944479,0.569724,,,,,,,,0.9589,,5.6086,5.6086,,2.3987234714866303e-05,,0.00014030135231001,0.00014030135231001,
DDP,744,,COMPOST,,2037,,0.0156054,0.272857,0.279157,0.279157,,,1.89329,1.12657,,,11.5126,6.75739,11.5126,,8.45744,,,,0.977048,0.573485,,,,,,,,0.8947,,5.4405,5.4405,,2.3381421675579327e-05,,0.00014217629374383987,0.00014217629374383987,
DDP,744,,COMPOST,,2038,,0.0156662,0.288513,0.288513,0.288513,,,1.86298,1.07865,,,11.7694,6.72195,11.7694,,8.37734,,,,1.00979,0.57673,,,,,,,,0.8345,,5.2719,5.2719,,2.2781751068694428e-05,,0.00014392400403004442,0.00014392400403004442,
DDP,744,,COMPOST,,2039,,0.0145358,0.297912,0.297912,0.297912,,,1.69359,0.954148,,,12.0197,6.67983,12.0197,,8.21345,,,,1.04269,0.579467,,,,,,,,0.7191,,5.1033,5.1033,,2.0507481408235665e-05,,0.00014554512856273963,0.00014554512856273963,
DDP,744,,COMPOST,,2040,,0.0303047,0.307347,0.307347,0.307347,,,3.45796,1.89566,,,12.2629,6.63134,12.2629,,9.1087,,,,1.07571,0.581706,,,,,,,,1.3916,,4.9352,4.9352,,4.146189498862939e-05,,0.00014703555624011365,0.00014703555624011365,
DDP,744,,COMPOST,,2041,,0.0990874,0.406434,0.406434,0.316814,,,11.0681,5.90402,,,12.499,6.57681,12.499,,13.0643,,,,1.10885,0.583462,,,,,,,,4.2221,,4.7679,4.7679,,0.00013140969057877873,,0.00014839852572204402,0.00014839852572204402,
DDP,744,,COMPOST,,2042,,,0.406434,0.406434,0.326307,,,,,,,12.7276,6.51662,12.7276,,7.10137,,,,1.14207,0.584748,,,,,,,,,,4.602,4.602,,,,0.00014963251397978787,0.00014963251397978787,
DDP,744,,COMPOST,,2043,,,0.392342,0.392342,0.335824,,,,,,,12.9487,6.45111,12.9487,,7.03669,,,,1.17538,0.585582,,,,,,,,,,4.4379,4.4379,,,,0.00015074078063862523,0.00015074078063862523,
DDP,744,,COMPOST,,2044,,,0.345362,0.345362,0.345362,,,,,,,13.1621,6.38066,13.1621,,6.96664,,,,1.20877,0.585982,,,,,,,,,,4.2759,4.2759,,,,0.00015172421991186527,0.00015172421991186527,
DDP,744,,COMPOST,,2045,,0.102928,0.354918,0.354918,0.354918,,,10.5067,5.0243,,,13.3676,6.30561,13.3676,,11.9159,,,,1.24221,0.585964,,,,,,,,3.2353,,4.1162,4.1162,,0.00011992816685798574,,0.00015258375734443833,0.00015258375734443833,
DDP,744,,COMPOST,,2046,,0.0383679,0.393286,0.393286,0.36449,,,3.82424,1.77946,,,13.5651,6.22633,13.5651,,8.59134,,,,1.27571,0.585548,,,,,,,,1.1162,,3.9593,3.9593,,4.322401840540036e-05,,0.00015332147879607355,0.00015332147879607355,
DDP,744,,COMPOST,,2047,,,0.393286,0.393286,0.374076,,,,,,,13.7546,6.14316,13.7546,,6.72791,,,,1.30927,0.584751,,,,,,,,,,3.8053,3.8053,,,,0.00015394057383573962,0.00015394057383573962,
DDP,744,,COMPOST,,2048,,,0.393286,0.393286,0.383675,,,,,,,13.936,6.05642,13.936,,6.64001,,,,1.34286,0.58359,,,,,,,,,,3.6545,3.6545,,,,0.00015444306433016984,0.00015444306433016984,
DDP,744,,COMPOST,,2049,,,0.393286,0.393286,0.393286,,,,,,,14.1093,5.96643,14.1093,,6.54852,,,,1.3765,0.582085,,,,,,,,,,3.507,3.507,,,,0.00015483205441495294,0.00015483205441495294,
DDP,744,,COMPOST,,2050,,0.00962086,0.402907,0.402907,0.402907,,,0.866367,0.361392,,,14.2743,5.87352,14.2743,,6.81516,,,,1.41017,0.580251,,,,,,,,0.2041,,3.3631,3.3631,,9.414178886726106e-06,,0.00015510841673654983,0.00015510841673654983,
DDP,744,,COMPOST,,2051,,,0.402907,0.402907,0.402907,,,,,,,14.0942,5.64308,14.0942,,6.20769,,,,1.41017,0.564611,,,,,,,,,,3.1475,3.1475,,,,0.00015165129074064983,0.00015165129074064983,
DDP,744,,COMPOST,,2052,,0.0151255,0.402907,0.402907,0.402907,,,1.28929,0.509208,0.082542,0.019398,13.914,5.4208,13.914,,6.46,,,,1.41017,0.549393,,,,,,,,0.2729,,2.9453,2.9453,,1.3736668936724657e-05,,0.00014824594279455117,0.00014824594279455117,
DDP,744,,COMPOST,,2053,,0.0152682,0.402907,0.402907,0.402907,,,1.26473,0.486045,0.159757,0.0375442,13.7339,5.2064,13.7339,,6.18949,,,,1.41017,0.534585,,,,,,,,0.2538,,2.7556,2.7556,,7.835559766469332e-06,,8.508756357223531e-05,8.508756357223531e-05,
DDP,744,,COMPOST,,2054,,0.0153808,0.402907,0.402907,0.402907,,,1.23706,0.462596,0.231248,0.0543451,13.5537,4.99962,13.5537,,5.92805,,,,1.41017,0.520176,,,,,,,,0.2353,,2.5777,2.5777,,7.440904777871199e-06,,8.152538364172543e-05,8.152538364172543e-05,
DDP,744,,COMPOST,,2055,,0.0154711,0.402907,0.402907,0.402907,,,1.20711,0.439229,0.296847,0.0697616,13.3736,4.80021,13.3736,,5.67583,,,,1.41017,0.506156,,,,,,,,0.2176,,2.4108,2.4108,,7.049277472956238e-06,,7.809911044753797e-05,7.809911044753797e-05,
DDP,744,,COMPOST,,2056,,0.0155447,0.402907,0.402907,0.402907,,,1.17546,0.416183,0.356526,0.0837865,13.1935,4.60791,13.1935,,5.43282,,,,1.41017,0.492513,,,,,,,,0.2009,,2.2544,2.2544,,6.664512519278887e-06,,7.480326503930887e-05,7.480326503930887e-05,
DDP,744,,COMPOST,,2057,,0.0156054,0.402907,0.402907,0.402907,,,1.14251,0.393615,0.410337,0.0964326,13.0133,4.42249,13.0133,,5.19891,,,,1.41017,0.479238,,,,,,,,0.185,,2.1077,2.1077,,6.28902496044211e-06,,7.163260585703522e-05,7.163260585703522e-05,
DDP,744,,COMPOST,,2058,,0.0156662,0.402907,0.402907,0.402907,,,1.10927,0.371864,0.45868,0.107794,12.8332,4.24372,12.8332,,4.97411,,,,1.41017,0.466321,,,,,,,,0.1703,,1.9701,1.9701,,5.92820688520635e-06,,6.858372136560992e-05,6.858372136560992e-05,
DDP,744,,COMPOST,,2059,,0.0145358,0.402907,0.402907,0.402907,,,0.994268,0.324327,0.463698,0.108973,12.653,4.07138,12.653,,4.74048,,,,1.41017,0.453752,,,,,,,,0.1447,,1.8412,1.8412,,5.158843118587609e-06,,6.565115439648969e-05,6.565115439648969e-05,
DDP,744,,COMPOST,,2060,,0.0303047,0.402907,0.402907,0.402907,,,1.99998,0.634804,1.03564,0.243383,12.4729,3.90524,12.4729,,4.73818,,,,1.41017,0.441522,,,,,,,,0.2759,,1.7204,1.7204,,1.0074819799432919e-05,,6.283173825555597e-05,6.283173825555597e-05,
DDP,744,,COMPOST,,2061,,0.0990874,0.402907,0.402907,0.402907,,,6.30098,1.94605,3.57824,0.840916,12.2928,3.7451,12.2928,,5.27985,,,,1.41017,0.429621,,,,,,,,0.8238,,1.6072,1.6072,,3.0816443144931846e-05,,6.012086568946707e-05,6.012086568946707e-05,
DDP,744,,COMPOST,,2062,,,0.402907,0.402907,0.402907,,,,,,,12.1126,3.59075,12.1126,,4.00879,,,,1.41017,0.418042,,,,,,,,,,1.501,1.501,,,,5.751413075569682e-05,5.751413075569682e-05,
DDP,744,,COMPOST,,2063,,,0.402907,0.402907,0.402907,,,,,,,11.9325,3.44201,11.9325,,3.84878,,,,1.41017,0.406774,,,,,,,,,,1.4016,1.4016,,,,5.500870274397344e-05,5.500870274397344e-05,
DDP,744,,COMPOST,,2064,,,0.402907,0.402907,0.402907,,,,,,,11.7523,3.29867,11.7523,,3.69448,,,,1.41017,0.39581,,,,,,,,,,1.3085,1.3085,,,,5.259998309731716e-05,5.259998309731716e-05,
DDP,744,,COMPOST,,2065,,0.102928,0.402907,0.402907,0.402907,,,5.55482,1.53798,4.19393,0.985608,11.5722,3.16056,11.5722,,4.09808,,,,1.41017,0.385142,,,,,,,,0.5862,,1.2213,1.2213,,2.413767865712874e-05,,5.0285345871877976e-05,5.0285345871877976e-05,
DDP,744,,COMPOST,,2066,,0.0383679,0.402907,0.402907,0.402907,,,1.97834,0.532987,1.58006,0.371327,11.3921,3.0275,11.3921,,3.56392,,,,1.41017,0.374761,,,,,,,,0.1979,,1.1396,1.1396,,8.346208275857211e-06,,4.80609194068729e-05,4.80609194068729e-05,
DDP,744,,COMPOST,,2067,,,0.402907,0.402907,0.402907,,,,,,,11.2119,2.89932,11.2119,,3.26398,,,,1.41017,0.36466,,,,,,,,,,1.0631,1.0631,,,,4.592300270575158e-05,4.592300270575158e-05,
DDP,744,,COMPOST,,2068,,,0.402907,0.402907,0.402907,,,,,,,11.0318,2.77584,11.0318,,3.13067,,,,1.41017,0.354831,,,,,,,,,,0.9915,0.9915,,,,4.386925067993466e-05,4.386925067993466e-05,
DDP,744,,COMPOST,,2069,,,0.402907,0.402907,0.402907,,,,,,,10.8516,2.65692,10.8516,,3.00219,,,,1.41017,0.345267,,,,,,,,,,0.9244,0.9244,,,,4.1895790464035296e-05,4.1895790464035296e-05,
DDP,744,,COMPOST,,2070,,0.00962086,0.402907,0.402907,0.402907,,,0.403503,0.0974531,0.388131,0.0912141,10.6715,2.54239,10.6715,,2.88459,,,,1.41017,0.335961,,,,,,,,0.0326,,0.8617,0.8617,,1.512467862070864e-06,,4.000044805141282e-05,4.000044805141282e-05,
DDP,744,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,744,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,744,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,744,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,744,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,744,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,744,,LANDFILL,,2024,,0.0384548,0.777404,2.403,2.403,,,5.14868,4.37016,,,107.117,89.6867,107.117,,94.0569,,,,,,,,,,,,,4.8803,,101.5327,101.5327,,7.517053204759133e-05,,0.0015639041232591345,0.0015639041232591345,
DDP,744,,LANDFILL,,2025,,0.0999348,0.877339,2.38684,2.38684,,,13.1693,10.8767,,,105.386,85.8588,105.386,,96.7355,,,,,,,,,,,,,11.832,,94.6843,94.6843,,0.00018667114445892184,,0.0014938170768338435,0.0014938170768338435,
DDP,744,,LANDFILL,,2026,,0.0217711,0.89911,2.29251,2.29251,,,2.82301,2.26873,,,100.25,79.473,100.25,,81.7418,,,,,,,,,,,,,2.4041,,85.3743,85.3743,,3.8849880817911454e-05,,0.0013796269060313718,0.0013796269060313718,
DDP,744,,LANDFILL,,2027,,0.0268388,0.925949,2.20325,2.20325,,,3.42349,2.67715,,,95.4132,73.6001,95.4132,,76.2772,,,,,,,,,,,,,2.7635,,77.0191,77.0191,,4.6652129680142404e-05,,0.0013002021269515503,0.0013002021269515503,
