Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
575,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2024,5.5302,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2025,5.5594,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2026,5.5886,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2027,5.6178,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2028,5.647,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2029,5.6762,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2030,5.7054,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2031,5.7346,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2032,5.7637,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2033,5.7929,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2034,5.8221,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2035,5.8513,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2036,5.8805,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2037,5.9097,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2038,5.9389,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2039,5.9681,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2040,5.9973,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2041,6.0265,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2042,6.0557,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2043,6.0849,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2044,6.1141,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2045,6.1433,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2046,6.1725,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2047,6.2017,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2048,6.2309,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2049,6.2601,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2050,6.2893,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2051,6.3185,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2052,6.3477,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2053,6.3769,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2054,6.4061,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2055,6.4353,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2056,6.4645,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2057,6.4937,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2058,6.5229,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2059,6.5521,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2060,6.5813,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2061,6.6105,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2062,6.6397,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2063,6.6689,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2064,6.6981,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2065,6.7273,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2066,6.7565,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2067,6.7857,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2068,6.8149,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2069,6.8441,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TSWTSW,,,,2070,6.8733,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2024,5.2523,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2025,5.4151,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2026,5.5779,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2027,5.7406,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2028,5.9034,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2029,6.0661,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2030,6.2289,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2031,6.3916,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2032,6.5544,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2033,6.7171,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2034,6.8799,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2035,7.0427,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2036,7.2054,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2037,7.3682,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2038,7.5309,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2039,7.6937,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2040,7.8564,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2041,8.0192,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2042,8.1819,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2043,8.3447,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2044,8.5074,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2045,8.6702,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2046,8.833,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2047,8.9957,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2048,9.1585,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2049,9.3212,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2050,9.484,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2051,9.6467,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2052,9.8095,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2053,9.9722,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2054,10.135,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2055,10.2978,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2056,10.4605,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2057,10.6233,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2058,10.786,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2059,10.9488,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2060,11.1115,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2061,11.2743,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2062,11.437,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2063,11.5998,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2064,11.7626,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2065,11.9253,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2066,12.0881,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2067,12.2508,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2068,12.4136,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2069,12.5763,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,E5_TWWTWW,,,,2070,12.7391,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
575,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
