Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,575,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2024,,0.0878248,0.105958,0.145758,0.145758,,,,,,,,,,,0.264826,,,,0.316295,0.264826,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2025,,0.0685397,0.174498,0.211498,0.211498,,,,,,,,,,,0.37391,,,,0.45895,0.37391,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2026,,0.068538,0.243036,0.277136,0.277136,,,,,,,,,,,0.476747,,,,0.601384,0.476747,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2027,,0.13682,0.379856,0.411156,0.342714,,,,,,,,,,,0.57367,,,,0.74369,0.57367,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2028,,,0.379856,0.408256,0.408256,,,,,,,,,,,0.66496,,,,0.885915,0.66496,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2029,,0.0683161,0.448172,0.473772,0.473772,,,,,,,,,,,0.750872,,,,1.02809,0.750872,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2030,,0.960139,1.40831,1.43101,0.53927,,,,,,,,,,,0.831643,,,,1.17022,0.831643,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2031,,,1.40831,1.42821,0.604756,,,,,,,,,,,0.907494,,,,1.31232,0.907494,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2032,,,1.40831,1.42541,0.670231,,,,,,,,,,,0.978638,,,,1.4544,0.978638,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2033,,,1.40831,1.42251,0.735699,,,,,,,,,,,1.04528,,,,1.59647,1.04528,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2034,,,1.40831,1.41971,0.801161,,,,,,,,,,,1.1076,,,,1.73852,1.1076,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2035,,,1.40831,1.41681,0.866618,,,,,,,,,,,1.16581,,,,1.88056,1.16581,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2036,,,1.40831,1.41401,0.932071,,,,,,,,,,,1.22006,,,,2.0226,1.22006,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2037,,,1.40831,1.41111,0.997522,,,,,,,,,,,1.27054,,,,2.16462,1.27054,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2038,,,1.40831,1.40831,1.06297,,,,,,,,,,,1.31741,,,,2.30664,1.31741,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2039,,,1.40307,1.40307,1.12841,,,,,,,,,,,1.36082,,,,2.44866,1.36082,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2040,,,1.40307,1.40307,1.19386,,,,,,,,,,,1.40094,,,,2.59067,1.40094,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2041,,,1.40284,1.40284,1.2593,,,,,,,,,,,1.4379,,,,2.73268,1.4379,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2042,,,1.39659,1.39659,1.32474,,,,,,,,,,,1.47185,,,,2.87468,1.47185,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2043,,,1.39018,1.39018,1.39018,,,,,,,,,,,1.50293,,,,3.01669,1.50293,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2044,,0.822653,2.12501,2.12501,1.45562,,,,,,,,,,,1.53126,,,,3.15868,1.53126,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2045,,,2.05647,2.05647,1.52105,,,,,,,,,,,1.55697,,,,3.30068,1.55697,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2046,,,1.98793,1.98793,1.58649,,,,,,,,,,,1.58018,,,,3.44268,1.58018,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2047,,,1.85111,1.85111,1.65192,,,,,,,,,,,1.601,,,,3.58467,1.601,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2048,,,1.85111,1.85111,1.71736,,,,,,,,,,,1.61956,,,,3.72667,1.61956,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2049,,,1.78279,1.78279,1.78279,,,,,,,,,,,1.63595,,,,3.86866,1.63595,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2050,,1.02557,1.84822,1.84822,1.84822,,,,,,,,,,,1.65028,,,,4.01065,1.65028,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2051,,,1.84822,1.84822,1.84822,,,,,,,,,,,1.6058,,,,4.01065,1.6058,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2052,,0.822653,2.67088,2.67088,1.84822,,,,,,,,,,,1.56252,,,,4.01065,1.56252,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2053,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.5204,,,,4.01065,1.5204,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2054,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.47942,,,,4.01065,1.47942,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2055,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.43955,,,,4.01065,1.43955,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2056,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.40075,,,,4.01065,1.40075,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2057,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.36299,,,,4.01065,1.36299,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2058,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.32625,,,,4.01065,1.32625,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2059,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.29051,,,,4.01065,1.29051,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2060,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.25572,,,,4.01065,1.25572,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2061,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.22188,,,,4.01065,1.22188,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2062,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.18894,,,,4.01065,1.18894,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2063,,,2.67088,2.67088,1.84822,,,,,,,,,,,1.1569,,,,4.01065,1.1569,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2064,,,1.84822,1.84822,1.84822,,,,,,,,,,,1.12572,,,,4.01065,1.12572,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2065,,,1.84822,1.84822,1.84822,,,,,,,,,,,1.09537,,,,4.01065,1.09537,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2066,,,1.84822,1.84822,1.84822,,,,,,,,,,,1.06585,,,,4.01065,1.06585,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2067,,,1.84822,1.84822,1.84822,,,,,,,,,,,1.03712,,,,4.01065,1.03712,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2068,,,1.84822,1.84822,1.84822,,,,,,,,,,,1.00917,,,,4.01065,1.00917,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2069,,,1.84822,1.84822,1.84822,,,,,,,,,,,0.981967,,,,4.01065,0.981967,,,,,,,,,,,,,,,,,
DDP,575,,INORG_RCY_OS,,2070,,1.02557,1.84822,1.84822,1.84822,,,,,,,,,,,0.9555,,,,4.01065,0.9555,,,,,,,,,,,,,,,,,
DDP,575,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,575,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,575,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,575,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,575,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,575,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,575,,COMPOST,,2024,,0.0621748,0.102283,0.190583,0.190583,,,9.78922,8.30902,,,9.07019,7.59425,9.07019,,16.4618,,,,0.667042,0.558498,,,,,,,,9.2789,,8.5973,8.5973,,0.00014292223943436415,,0.00013242442879975885,0.00013242442879975885,
DDP,575,,COMPOST,,2025,,0.0200353,0.122319,0.204319,0.204319,,,3.20352,2.64584,,,9.74262,7.93739,9.74262,,11.1658,,,,0.715116,0.582611,,,,,,,,2.8782,,8.7533,8.7533,,4.5409000075709816e-05,,0.00013809891379408024,0.00013809891379408024,
DDP,575,,COMPOST,,2026,,0.020137,0.142456,0.218156,0.218156,,,3.26905,2.62719,,,10.4224,8.26236,10.4224,,11.4949,,,,0.763545,0.6053,,,,,,,,2.784,,8.8759,8.8759,,4.498822281458211e-05,,0.00014343165551542513,0.00014343165551542513,
DDP,575,,COMPOST,,2027,,0.0201962,0.162652,0.232052,0.232052,,,3.32808,2.60253,,,11.1076,8.56819,11.1076,,11.7972,,,,0.812182,0.626503,,,,,,,,2.6865,,8.9662,8.9662,,4.53079160180094e-05,,0.0001512169803495232,0.0001512169803495232,
