Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,885,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2024,5.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2025,5.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2026,5.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2027,6.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2028,6.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2029,6.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2030,7.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2031,7.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2032,8.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2033,8.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2034,8.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2035,9.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2036,9.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2037,10.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2038,10.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2039,10.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2040,11.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2041,11.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2042,12.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2043,12.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2044,12.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2045,13.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2046,13.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2047,13.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2048,14.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2049,14.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2050,15.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2051,15.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2052,15.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2053,16.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2054,16.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2055,17.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2056,17.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2057,17.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2058,18.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2059,18.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,E5_CEM_PRODCEM_PROD,,,2060,18.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
