Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.059,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4449,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8308,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2168,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6027,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9886,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3745,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7604,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1463,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5323,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.9182,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.3041,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.69,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.0759,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.4618,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.8478,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.2337,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.6196,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.0055,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.3914,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.7773,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.1632,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.5492,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.9351,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.321,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.7069,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.0928,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.4787,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.8647,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.2506,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.6365,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.0224,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.4083,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.7942,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.1802,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.5661,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.952,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.3379,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.7238,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,20.1097,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.4956,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.8816,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.2675,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,21.6534,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,22.0393,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,22.4252,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.8111,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
885,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
