Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,690,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2024,,0.0631912,0.0813243,0.121124,0.121124,,,,,,,,,,,0.220069,,,,0.26284,0.220069,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2025,,0.0368532,0.118178,0.155178,0.155178,,,,,,,,,,,0.274341,,,,0.336735,0.274341,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2026,,0.476468,0.594646,0.628746,0.185027,,,,,,,,,,,0.318296,,,,0.401509,0.318296,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2027,,,0.594646,0.625946,0.21243,,,,,,,,,,,0.355587,,,,0.460973,0.355587,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2028,,,0.594646,0.623046,0.238283,,,,,,,,,,,0.388112,,,,0.517075,0.388112,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2029,,,0.594646,0.620246,0.263094,,,,,,,,,,,0.416972,,,,0.570913,0.416972,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2030,,,0.594646,0.617346,0.287168,,,,,,,,,,,0.44286,,,,0.623155,0.44286,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2031,,,0.594646,0.614546,0.310704,,,,,,,,,,,0.466242,,,,0.674229,0.466242,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2032,,,0.594646,0.611746,0.333835,,,,,,,,,,,0.487449,,,,0.724422,0.487449,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2033,,,0.594646,0.608846,0.356652,,,,,,,,,,,0.506729,,,,0.773935,0.506729,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2034,,,0.594646,0.606046,0.379222,,,,,,,,,,,0.524275,,,,0.822913,0.524275,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2035,,,0.594646,0.603146,0.401594,,,,,,,,,,,0.540239,,,,0.87146,0.540239,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2036,,,0.594646,0.600346,0.423805,,,,,,,,,,,0.554751,,,,0.919657,0.554751,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2037,,,0.594646,0.597446,0.445882,,,,,,,,,,,0.567918,,,,0.967564,0.567918,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2038,,,0.592314,0.592314,0.467848,,,,,,,,,,,0.579835,,,,1.01523,0.579835,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2039,,,0.592314,0.592314,0.48972,,,,,,,,,,,0.590583,,,,1.06269,0.590583,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2040,,,0.589402,0.589402,0.511512,,,,,,,,,,,0.600237,,,,1.10998,0.600237,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2041,,,0.589173,0.589173,0.533236,,,,,,,,,,,0.608863,,,,1.15712,0.608863,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2042,,,0.582926,0.582926,0.5549,,,,,,,,,,,0.616522,,,,1.20413,0.616522,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2043,,,0.576513,0.576513,0.576513,,,,,,,,,,,0.62327,,,,1.25103,0.62327,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2044,,0.0847586,0.59808,0.59808,0.59808,,,,,,,,,,,0.629159,,,,1.29783,0.629159,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2045,,0.0583807,0.619607,0.619607,0.619607,,,,,,,,,,,0.634237,,,,1.34455,0.634237,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2046,,0.49796,0.6411,0.6411,0.6411,,,,,,,,,,,0.638549,,,,1.39119,0.638549,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2047,,0.0214608,0.662561,0.662561,0.662561,,,,,,,,,,,0.642137,,,,1.43776,0.642137,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2048,,0.0214328,0.683993,0.683993,0.683993,,,,,,,,,,,0.645042,,,,1.48427,0.645042,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2049,,0.0214076,0.705401,0.705401,0.705401,,,,,,,,,,,0.6473,,,,1.53072,0.6473,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2050,,0.705378,1.41078,1.41078,0.726786,,,,,,,,,,,0.648948,,,,1.57713,0.648948,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2051,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.631456,,,,1.57713,0.631456,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2052,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.614436,,,,1.57713,0.614436,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2053,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.597875,,,,1.57713,0.597875,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2054,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.581761,,,,1.57713,0.581761,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2055,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.56608,,,,1.57713,0.56608,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2056,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.550822,,,,1.57713,0.550822,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2057,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.535976,,,,1.57713,0.535976,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2058,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.521529,,,,1.57713,0.521529,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2059,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.507472,,,,1.57713,0.507472,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2060,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.493794,,,,1.57713,0.493794,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2061,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.480485,,,,1.57713,0.480485,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2062,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.467534,,,,1.57713,0.467534,,,,,,,,,,,,,,,,,
DDP,690,,INORG_RCY_OS,,2063,,,1.41078,1.41078,0.726786,,,,,,,,,,,0.454933,,,,1.57713,0.454933,,,,,,,,,,,,,,,,,
