Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
690,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2024,5.5053,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2025,5.5096,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2026,5.514,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2027,5.5183,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2028,5.5226,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2029,5.527,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2030,5.5313,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2031,5.5356,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2032,5.54,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2033,5.5443,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2034,5.5487,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2035,5.553,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2036,5.5573,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2037,5.5617,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2038,5.566,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2039,5.5703,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2040,5.5747,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2041,5.579,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2042,5.5833,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2043,5.5877,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2044,5.592,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2045,5.5963,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2046,5.6007,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_TSWTSW,,,,2047,5.605,,,,,,,,,,,,,,,,,,,,,
