Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,580,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2023,,0.0756336,0.0873535,0.129954,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2024,,,0.0873535,0.127154,0.127154,,,,,,,,,,,0.231024,,,,0.275923,0.231024,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2025,,0.0843741,0.171728,0.208728,0.16817,,,,,,,,,,,0.29731,,,,0.364928,0.29731,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2026,,,0.171728,0.205828,0.205828,,,,,,,,,,,0.354078,,,,0.446646,0.354078,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2027,,0.0385031,0.210231,0.241531,0.241531,,,,,,,,,,,0.404298,,,,0.524122,0.404298,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2028,,0.0373652,0.247596,0.275996,0.275996,,,,,,,,,,,0.449537,,,,0.598911,0.449537,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2029,,0.839993,1.08759,1.11319,0.309628,,,,,,,,,,,0.490723,,,,0.671892,0.490723,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2030,,,1.08759,1.11029,0.342672,,,,,,,,,,,0.528456,,,,0.743598,0.528456,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2031,,,1.08759,1.10749,0.375286,,,,,,,,,,,0.563153,,,,0.81437,0.563153,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2032,,,1.08759,1.10469,0.407576,,,,,,,,,,,0.595122,,,,0.88444,0.595122,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2033,,,1.08759,1.10179,0.439615,,,,,,,,,,,0.624603,,,,0.953966,0.624603,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2034,,,1.08759,1.09899,0.471458,,,,,,,,,,,0.65179,,,,1.02306,0.65179,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2035,,,1.08759,1.09609,0.503142,,,,,,,,,,,0.676844,,,,1.09182,0.676844,,,,,,,,,,,,,,,,,
DDP,580,,INORG_RCY_OS,,2036,,,1.08759,1.09329,0.534696,,,,,,,,,,,0.699906,,,,1.16029,0.699906,,,,,,,,,,,,,,,,,
