Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
580,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2024,5.5245,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2025,5.548,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2026,5.5716,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2027,5.5951,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2028,5.6186,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2029,5.6422,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2030,5.6657,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2031,5.6892,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2032,5.7128,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2033,5.7363,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2034,5.7598,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2035,5.7834,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2036,5.8069,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2037,5.8304,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2038,5.854,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2039,5.8775,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2040,5.901,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2041,5.9246,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2042,5.9481,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2043,5.9716,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2044,5.9952,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2045,6.0187,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2046,6.0422,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_TSWTSW,,,,2047,6.0658,,,,,,,,,,,,,,,,,,,,,
