Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0363,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3995,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7627,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1259,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4892,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8524,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2156,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5788,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.942,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3052,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6684,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0316,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3948,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.7581,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1213,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4845,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.8477,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.2109,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.5741,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.9373,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.3005,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.6638,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.027,,,,,,,,,,,,,,,,,,,,,
