Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,486,,Bosque,,2043,,13.0894,13.0894,13.0894,13.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2044,,13.142,13.142,13.142,13.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2045,,13.1968,13.1968,13.1968,13.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2046,,13.254,13.254,13.254,13.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2047,,13.3134,13.3134,13.3134,13.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2048,,13.3753,13.3753,13.3753,13.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2049,,13.4394,13.4394,13.4394,13.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2050,,13.506,13.506,13.506,13.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2051,,13.4899,13.4899,13.4899,13.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2052,,13.4747,13.4747,13.4747,13.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2053,,13.4603,13.4603,13.4603,13.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2054,,13.4467,13.4467,13.4467,13.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2055,,13.434,13.434,13.434,13.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2056,,13.4222,13.4222,13.4222,13.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2057,,13.4112,13.4112,13.4112,13.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2058,,13.401,13.401,13.401,13.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2059,,13.3917,13.3917,13.3917,13.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2060,,13.3832,13.3832,13.3832,13.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2061,,13.3755,13.3755,13.3755,13.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2062,,13.3686,13.3686,13.3686,13.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2063,,13.3626,13.3626,13.3626,13.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2064,,13.3575,13.3575,13.3575,13.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2065,,13.3531,13.3531,13.3531,13.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2066,,13.3496,13.3496,13.3496,13.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2067,,13.3469,13.3469,13.3469,13.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2068,,13.3451,13.3451,13.3451,13.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2069,,13.3441,13.3441,13.3441,13.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Bosque,,2070,,13.3439,13.3439,13.3439,13.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2024,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2025,,9.12403,9.12403,9.12403,9.12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2026,,9.12316,9.12316,9.12316,9.12316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2027,,9.11728,9.11728,9.11728,9.11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2028,,9.10889,9.10889,9.10889,9.10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2029,,9.09656,9.09656,9.09656,9.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2030,,9.08324,9.08324,9.08324,9.08324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2031,,9.06542,9.06542,9.06542,9.06542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2032,,9.04772,9.04772,9.04772,9.04772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2033,,9.02938,9.02938,9.02938,9.02938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2034,,9.00762,9.00762,9.00762,9.00762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2035,,8.98413,8.98413,8.98413,8.98413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2036,,8.95835,8.95835,8.95835,8.95835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2037,,8.93031,8.93031,8.93031,8.93031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2038,,8.90071,8.90071,8.90071,8.90071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2039,,8.87046,8.87046,8.87046,8.87046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2040,,8.83811,8.83811,8.83811,8.83811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2041,,8.80426,8.80426,8.80426,8.80426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2042,,8.76874,8.76874,8.76874,8.76874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2043,,8.73071,8.73071,8.73071,8.73071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2044,,8.69201,8.69201,8.69201,8.69201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2045,,8.65106,8.65106,8.65106,8.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2046,,8.60935,8.60935,8.60935,8.60935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2047,,8.56506,8.56506,8.56506,8.56506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2048,,8.51888,8.51888,8.51888,8.51888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2049,,8.471,8.471,8.471,8.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2050,,8.42123,8.42123,8.42123,8.42123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2051,,8.43337,8.43337,8.43337,8.43337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2052,,8.44489,8.44489,8.44489,8.44489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2053,,8.45581,8.45581,8.45581,8.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2054,,8.46617,8.46617,8.46617,8.46617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2055,,8.47594,8.47594,8.47594,8.47594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2056,,8.48512,8.48512,8.48512,8.48512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2057,,8.49367,8.49367,8.49367,8.49367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2058,,8.50162,8.50162,8.50162,8.50162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2059,,8.50894,8.50894,8.50894,8.50894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2060,,8.51569,8.51569,8.51569,8.51569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2061,,8.52179,8.52179,8.52179,8.52179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2062,,8.52728,8.52728,8.52728,8.52728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2063,,8.5321,8.5321,8.5321,8.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2064,,8.53629,8.53629,8.53629,8.53629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2065,,8.53986,8.53986,8.53986,8.53986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2066,,8.54278,8.54278,8.54278,8.54278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2067,,8.54507,8.54507,8.54507,8.54507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2068,,8.54675,8.54675,8.54675,8.54675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2069,,8.54783,8.54783,8.54783,8.54783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Tierra_agropecuaria,,2070,,8.54829,8.54829,8.54829,8.54829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2024,,2.33319,2.33319,2.33319,2.33319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2025,,2.31102,2.31102,2.31102,2.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2026,,2.28952,2.28952,2.28952,2.28952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2027,,2.27116,2.27116,2.27116,2.27116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2028,,2.25346,2.25346,2.25346,2.25346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2029,,2.23786,2.23786,2.23786,2.23786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2030,,2.22139,2.22139,2.22139,2.22139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2031,,2.20757,2.20757,2.20757,2.20757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2032,,2.19179,2.19179,2.19179,2.19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2033,,2.1748,2.1748,2.1748,2.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2034,,2.15938,2.15938,2.15938,2.15938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2035,,2.14384,2.14384,2.14384,2.14384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2036,,2.12873,2.12873,2.12873,2.12873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2037,,2.11402,2.11402,2.11402,2.11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2038,,2.09902,2.09902,2.09902,2.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2039,,2.0828,2.0828,2.0828,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2040,,2.0668,2.0668,2.0668,2.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2041,,2.05042,2.05042,2.05042,2.05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2042,,2.03383,2.03383,2.03383,2.03383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2043,,2.01784,2.01784,2.01784,2.01784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2044,,2.00062,2.00062,2.00062,2.00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2045,,1.98373,1.98373,1.98373,1.98373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2046,,1.96567,1.96567,1.96567,1.96567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2047,,1.94825,1.94825,1.94825,1.94825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2048,,1.93077,1.93077,1.93077,1.93077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2049,,1.91301,1.91301,1.91301,1.91301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2050,,1.89515,1.89515,1.89515,1.89515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2051,,1.89201,1.89201,1.89201,1.89201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2052,,1.88889,1.88889,1.88889,1.88889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2053,,1.88575,1.88575,1.88575,1.88575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2054,,1.88257,1.88257,1.88257,1.88257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2055,,1.87937,1.87937,1.87937,1.87937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2056,,1.87616,1.87616,1.87616,1.87616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2057,,1.87298,1.87298,1.87298,1.87298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2058,,1.86981,1.86981,1.86981,1.86981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2059,,1.86666,1.86666,1.86666,1.86666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2060,,1.8635,1.8635,1.8635,1.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2061,,1.86039,1.86039,1.86039,1.86039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2062,,1.8573,1.8573,1.8573,1.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2063,,1.85428,1.85428,1.85428,1.85428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2064,,1.85131,1.85131,1.85131,1.85131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2065,,1.84838,1.84838,1.84838,1.84838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2066,,1.84549,1.84549,1.84549,1.84549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2067,,1.84265,1.84265,1.84265,1.84265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2068,,1.83983,1.83983,1.83983,1.83983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2069,,1.83702,1.83702,1.83702,1.83702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Pastizales,,2070,,1.83424,1.83424,1.83424,1.83424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2024,,0.488713,0.488713,0.488713,0.488713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2025,,0.484482,0.484482,0.484482,0.484482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2026,,0.481843,0.481843,0.481843,0.481843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2027,,0.479179,0.479179,0.479179,0.479179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2028,,0.476491,0.476491,0.476491,0.476491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2029,,0.473777,0.473777,0.473777,0.473777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2030,,0.471037,0.471037,0.471037,0.471037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2031,,0.46827,0.46827,0.46827,0.46827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2032,,0.465477,0.465477,0.465477,0.465477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2033,,0.462655,0.462655,0.462655,0.462655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2034,,0.459805,0.459805,0.459805,0.459805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2035,,0.456925,0.456925,0.456925,0.456925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2036,,0.454016,0.454016,0.454016,0.454016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2037,,0.451077,0.451077,0.451077,0.451077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2038,,0.448106,0.448106,0.448106,0.448106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2039,,0.445103,0.445103,0.445103,0.445103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,Humedal,,2040,,0.442068,0.442068,0.442068,0.442068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
