Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
486,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2024,1.329,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2025,1.343,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2026,1.3571,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2027,1.3711,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2028,1.3852,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2029,1.3992,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2030,1.4132,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2031,1.4273,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2032,1.4413,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2033,1.4554,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2034,1.4694,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2035,1.4835,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2036,1.4975,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2037,1.5115,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2038,1.5256,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2039,1.5396,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2040,1.5537,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2041,1.5677,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2042,1.5818,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2043,1.5958,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2044,1.6098,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2045,1.6239,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2046,1.6379,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2047,1.652,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2048,1.666,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2049,1.6801,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2050,1.6941,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2051,1.7081,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2052,1.7222,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2053,1.7362,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2054,1.7503,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2055,1.7643,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2056,1.7783,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2057,1.7924,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2058,1.8064,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2059,1.8205,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2060,1.8345,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2061,1.8486,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2062,1.8626,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2063,1.8766,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2064,1.8907,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2065,1.9047,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2066,1.9188,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2067,1.9328,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2068,1.9469,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2069,1.9609,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,Dem_Banano,,,,2070,1.9749,,,,,,,,,,,,,,,,,,,,,
