Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,700,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2031,,0.1099,0.1726,0.1925,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2032,,,0.1726,0.1897,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2033,,,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2038,,,0.1668,0.1668,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2039,,,0.1668,0.1668,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2040,,,0.1668,0.1668,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2047,,,0.1229,0.1229,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,700,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,700,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,700,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,700,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,700,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,700,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,700,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15772,1.83146,,,6.62924,5.55051,6.62924,,7.79809,,,,0.497,0.416126,,,,,,,,2.0452,,6.2836,6.2836,,3.1502629879838864e-05,,9.678665169930436e-05,9.678665169930436e-05,
BAU,700,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19221,1.81058,,,6.86209,5.59061,6.86209,,7.82776,,,,0.5236,0.426581,,,,,,,,1.9696,,6.1653,6.1653,,3.1073963657467976e-05,,9.726820663817537e-05,9.726820663817537e-05,
BAU,700,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22696,1.78971,,,7.08707,5.61827,7.08707,,7.84443,,,,0.55055,0.436448,,,,,,,,1.8965,,6.0354,6.0354,,3.064712154269949e-05,,9.75312963284564e-05,9.75312963284564e-05,
BAU,700,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27804,1.78141,,,7.30833,5.63752,7.30833,,7.86494,,,,0.5782,0.446013,,,,,,,,1.8389,,5.8994,5.8994,,3.0979771408962806e-05,,9.938824286723022e-05,9.938824286723022e-05,
BAU,700,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31348,1.76036,,,7.52105,5.64523,7.52105,,7.8606,,,,0.6062,0.455008,,,,,,,,1.7701,,5.7546,5.7546,,3.109010593034554e-05,,0.00010107294690571144,0.00010107294690571144,
BAU,700,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.3655,1.75143,,,7.72499,5.64203,7.72499,,7.85691,,,,0.63455,0.46345,,,,,,,,1.7156,,5.6025,5.6025,,3.1413692905530105e-05,,0.00010258738683504165,0.00010258738683504165,
BAU,700,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38517,1.71839,,,7.91993,5.62849,7.91993,,7.81823,,,,0.66325,0.471355,,,,,,,,1.6397,,5.4445,5.4445,,3.1300766212852445e-05,,0.00010393384008358166,0.00010393384008358166,
BAU,700,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.65851,1.16266,,,7.91707,5.4748,7.91707,,7.10507,,,,0.6762,0.467605,,,,,,,,1.0807,,5.1588,5.1588,,2.1507667509294484e-05,,0.00010266908804156146,0.00010266908804156146,
BAU,700,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67207,1.14058,,,7.90817,5.32125,7.90817,,6.92555,,,,0.68915,0.463715,,,,,,,,1.0327,,4.8843,4.8843,,2.142738947057261e-05,,0.00010134231138020432,0.00010134231138020432,
BAU,700,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68563,1.11884,,,7.89325,5.16806,7.89325,,6.74659,,,,0.7021,0.459696,,,,,,,,0.9868,,4.6209,4.6209,,2.1346007109066233e-05,,9.995631936643097e-05,9.995631936643097e-05,
BAU,700,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.69919,1.09744,,,7.87229,5.01541,7.87229,,6.56841,,,,0.71505,0.455556,,,,,,,,0.9429,,4.3684,4.3684,,2.1263557713832944e-05,,9.851334621497887e-05,9.851334621497887e-05,
BAU,700,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.71276,1.07639,,,7.84532,4.86351,7.84532,,6.3912,,,,0.728,0.451305,,,,,,,,0.9009,,4.1265,4.1265,,2.118020150832788e-05,,9.701619520383176e-05,9.701619520383176e-05,
BAU,700,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.72632,1.05567,,,7.8123,4.7125,7.8123,,6.21512,,,,0.74095,0.446952,,,,,,,,0.8607,,3.8949,3.8949,,2.1095725556753195e-05,,9.546673662300325e-05,9.546673662300325e-05,
BAU,700,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.73988,1.03528,,,7.77325,4.56256,7.77325,,6.04035,,,,0.7539,0.442507,,,,,,,,0.8222,,3.6734,3.6734,,2.1010290142550373e-05,,9.386752985871421e-05,9.386752985871421e-05,
BAU,700,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.73591,1.00508,,,7.72463,4.41182,7.72463,,5.85467,,,,0.7665,0.437776,,,,,,,,0.7776,,3.4601,3.4601,,2.0714742926656858e-05,,9.217858336753712e-05,9.217858336753712e-05,
BAU,700,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.55497,0.876049,,,7.67362,4.26455,7.67362,,5.57377,,,,0.77945,0.433173,,,,,,,,0.6602,,3.2581,3.2581,,1.833639461101637e-05,,9.048825663195267e-05,9.048825663195267e-05,
BAU,700,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.83399,1.0054,,,7.61655,4.11875,7.61655,,5.55265,,,,0.7924,0.428501,,,,,,,,0.7381,,3.0653,3.0653,,2.137117912640417e-05,,8.875438490679539e-05,8.875438490679539e-05,
BAU,700,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.825303,0.440238,,,7.55016,3.9728,7.55016,,4.83662,,,,0.805,0.423581,,,,,,,,0.3148,,2.8801,2.8801,,9.503520896419957e-06,,8.69415273315547e-05,8.69415273315547e-05,
BAU,700,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.09117,1.60446,,,7.47791,3.82873,7.47791,,5.85181,,,,0.8176,0.418615,,,,,,,,1.1177,,2.7039,2.7039,,3.517495813078589e-05,,8.50924313951627e-05,8.50924313951627e-05,
BAU,700,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.15078,1.59133,,,7.39979,3.68661,7.39979,,5.69155,,,,0.8302,0.41361,,,,,,,,1.0799,,2.5361,2.5361,,3.5429772884634245e-05,,8.320888132271616e-05,8.320888132271616e-05,
BAU,700,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.1926,1.56899,,,7.31582,3.54654,7.31582,,5.52409,,,,0.8428,0.40857,,,,,,,,1.0372,,2.3766,2.3766,,3.547597879964389e-05,,8.129295095596403e-05,8.129295095596403e-05,
BAU,700,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.23468,1.54682,,,7.22595,3.40856,7.22595,,5.35888,,,,0.8554,0.403501,,,,,,,,0.996,,2.2251,2.2251,,3.551900487218197e-05,,7.93458868438743e-05,7.93458868438743e-05,
BAU,700,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.25842,1.51617,,,7.12735,3.27142,7.12735,,5.18584,,,,0.86765,0.398248,,,,,,,,0.951,,2.0803,2.0803,,3.5357057781980725e-05,,7.73387487746823e-05,7.73387487746823e-05,
BAU,700,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.31966,1.50304,,,7.02303,3.13666,7.02303,,5.03268,,,,0.8799,0.392985,,,,,,,,0.9184,,1.943,1.943,,3.5596086221468587e-05,,7.530662218900748e-05,7.530662218900748e-05,
BAU,700,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.36256,1.48142,,,6.91304,3.00431,6.91304,,4.87345,,,,0.89215,0.387716,,,,,,,,0.8818,,1.8128,1.8128,,3.56302013060456e-05,,7.325163174389318e-05,7.325163174389318e-05,
BAU,700,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.42476,1.46816,,,6.79732,2.8744,6.79732,,4.725,,,,0.9044,0.382446,,,,,,,,0.8513,,1.6896,1.6896,,3.586063414163633e-05,,7.117468250727859e-05,7.117468250727859e-05,
BAU,700,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.43001,1.43078,,,6.67333,2.74591,6.67333,,4.55372,,,,0.9163,0.377035,,,,,,,,0.8081,,1.5723,1.5723,,3.5491372788182854e-05,,6.905100648935843e-05,6.905100648935843e-05,
BAU,700,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.19994,0.892936,,,6.49446,2.60028,6.49446,,3.86205,,,,0.9212,0.368834,,,,,,,,0.4913,,1.4504,1.4504,,2.2494577321634375e-05,,6.640641682603235e-05,6.640641682603235e-05,
BAU,700,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.19596,0.8673,0.140588,0.0330394,6.31092,2.45869,6.31092,,3.65361,,,,0.92575,0.360665,,,,,,,,0.4648,,1.3359,1.3359,,2.218865690816947e-05,,6.376748149096746e-05,6.376748149096746e-05,
BAU,700,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.21129,0.849813,0.279323,0.0656432,6.12528,2.32204,6.12528,,3.45888,,,,0.9303,0.352669,,,,,,,,0.4437,,1.229,1.229,,1.3699916152851574e-05,,3.794880925285181e-05,3.794880925285181e-05,
BAU,700,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.20691,0.825271,0.412545,0.0969516,5.93528,2.18937,5.93528,,3.2624,,,,0.9345,0.344713,,,,,,,,0.4197,,1.1288,1.1288,,1.3274543808167532e-05,,3.570065583722969e-05,3.570065583722969e-05,
BAU,700,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.20226,0.801335,0.541572,0.127274,5.74117,2.06069,5.74117,,3.07155,,,,0.93835,0.336803,,,,,,,,0.397,,1.035,1.035,,1.2860751553373434e-05,,3.3527267895562267e-05,3.3527267895562267e-05,
BAU,700,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.21732,0.785067,0.672532,0.158051,5.54528,1.93673,5.54528,,2.89281,,,,0.9422,0.32907,,,,,,,,0.3789,,0.9475,0.9475,,1.2571552327809932e-05,,3.1440106837244e-05,3.1440106837244e-05,
BAU,700,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.19215,0.755236,0.787321,0.185027,5.34366,1.81601,5.34366,,2.70749,,,,0.94535,0.321271,,,,,,,,0.355,,0.8655,0.8655,,1.2066840611489765e-05,,2.9414544397962457e-05,2.9414544397962457e-05,
BAU,700,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.20693,0.739835,0.912557,0.214458,5.14244,1.70052,5.14244,,2.53967,,,,0.94885,0.313769,,,,,,,,0.3388,,0.7895,0.7895,,1.1794367125378355e-05,,2.7482441799346e-05,2.7482441799346e-05,
BAU,700,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.95674,0.638283,0.912569,0.214461,4.93596,1.58825,4.93596,,2.31828,,,,0.95165,0.306213,,,,,,,,0.2847,,0.7183,0.7183,,1.0152710017686496e-05,,2.5610643488097467e-05,2.5610643488097467e-05,
BAU,700,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.27754,0.722901,1.17936,0.277159,4.72818,1.48038,4.72818,,2.22496,,,,0.95445,0.298836,,,,,,,,0.3141,,0.6522,0.6522,,1.1473017273172957e-05,,2.3818018919830564e-05,2.3818018919830564e-05,
BAU,700,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.09466,0.338086,0.621644,0.146091,4.51744,1.37628,4.51744,,1.8598,,,,0.9569,0.291528,,,,,,,,0.1431,,0.5906,0.5906,,5.353695401831318e-06,,2.209361605982576e-05,2.209361605982576e-05,
BAU,700,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.67976,1.10586,2.26895,0.533221,4.30402,1.27591,4.30402,,2.13285,,,,0.959,0.284293,,,,,,,,0.456,,0.5334,0.5334,,1.7472565575481974e-05,,2.0436732745664372e-05,2.0436732745664372e-05,
BAU,700,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.74562,1.09531,2.4871,0.58449,4.08959,1.17967,4.08959,,1.96773,,,,0.9611,0.277236,,,,,,,,0.44,,0.4804,0.4804,,1.726726982374874e-05,,1.8852967999558045e-05,1.8852967999558045e-05,
BAU,700,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.7699,1.0727,2.67711,0.629142,3.87278,1.08702,3.87278,,1.80083,,,,0.96285,0.270255,,,,,,,,0.4197,,0.4312,0.4312,,1.6873010072800723e-05,,1.733347196205236e-05,1.733347196205236e-05,
BAU,700,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.79418,1.05051,2.86463,0.673212,3.65382,0.997918,3.65382,,1.63857,,,,0.96425,0.263353,,,,,,,,0.4004,,0.3856,0.3856,,1.648706845717858e-05,,1.587715408077852e-05,1.587715408077852e-05,
BAU,700,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.79712,1.02299,3.03268,0.712705,3.43299,0.912336,3.43299,,1.47915,,,,0.9653,0.256533,,,,,,,,0.3798,,0.3434,0.3434,,1.601926583318486e-05,,1.4483076492885475e-05,1.4483076492885475e-05,
BAU,700,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.8642,1.013,3.25046,0.763885,3.21165,0.830508,3.21165,,1.32951,,,,0.96635,0.249891,,,,,,,,0.3664,,0.3045,0.3045,,1.5827439332812923e-05,,1.3154649224478193e-05,1.3154649224478193e-05,
BAU,700,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.88862,0.991921,3.43179,0.806498,2.98874,0.752033,2.98874,,1.18079,,,,0.96705,0.243331,,,,,,,,0.3495,,0.2686,0.2686,,1.5463554957396573e-05,,1.1885076259282067e-05,1.1885076259282067e-05,
BAU,700,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.93477,0.976641,3.63083,0.853275,2.7645,0.67686,2.7645,,1.03708,,,,0.9674,0.236858,,,,,,,,0.3352,,0.2355,0.2355,,1.5191335788655329e-05,,1.067316457829496e-05,1.067316457829496e-05,
BAU,700,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.91557,0.94568,3.76641,0.885136,2.53918,0.604936,2.53918,,0.895953,,,,0.9674,0.230474,,,,,,,,0.3162,,0.205,0.205,,1.4676901501819848e-05,,9.517718941403401e-06,9.517718941403401e-06,
BAU,700,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,700,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,700,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,700,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,700,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,700,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8326,29.5656,,,115.629,96.8133,115.629,,126.379,,,,,,,,,,,,,33.0167,,109.6009,109.6009,,0.0005085546343142184,,0.0016881789993029163,0.0016881789993029163,
BAU,700,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4807,29.304,,,119.707,97.5262,119.707,,126.83,,,,,,,,,,,,,31.8777,,107.551,107.551,,0.0005029289996585747,,0.0016968132466983175,0.0016968132466983175,
