Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7608,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8486,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9363,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0241,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1118,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1996,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2873,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3751,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4628,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5506,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6383,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7261,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.8138,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.9016,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.9893,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.0771,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.1648,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.2526,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.3403,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.4281,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.5158,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.6036,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.6913,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.7791,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.8668,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.9546,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.0423,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.1301,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.2178,,,,,,,,,,,,,,,,,,,,,
