Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,383,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2024,,12.4319,12.4319,12.4319,12.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2025,,12.4369,12.4369,12.4369,12.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2026,,12.4022,12.4022,12.4022,12.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2027,,12.3688,12.3688,12.3688,12.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2028,,12.3367,12.3367,12.3367,12.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2029,,12.3058,12.3058,12.3058,12.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2030,,12.2762,12.2762,12.2762,12.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2031,,12.2478,12.2478,12.2478,12.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2032,,12.2207,12.2207,12.2207,12.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2033,,12.1947,12.1947,12.1947,12.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2034,,12.17,12.17,12.17,12.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2035,,12.1465,12.1465,12.1465,12.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2036,,12.1242,12.1242,12.1242,12.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2037,,12.1031,12.1031,12.1031,12.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,383,,Bosque,,2038,,12.0831,12.0831,12.0831,12.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
