Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,237,,Bosque,,2060,,12.5683,12.5683,12.5683,12.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2061,,12.5601,12.5601,12.5601,12.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2062,,12.5528,12.5528,12.5528,12.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2063,,12.5463,12.5463,12.5463,12.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2064,,12.5408,12.5408,12.5408,12.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2065,,12.5362,12.5362,12.5362,12.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2066,,12.5324,12.5324,12.5324,12.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2067,,12.5295,12.5295,12.5295,12.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2068,,12.5276,12.5276,12.5276,12.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2069,,12.5265,12.5265,12.5265,12.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Bosque,,2070,,12.5263,12.5263,12.5263,12.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2024,,9.17758,9.17758,9.17758,9.17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2025,,9.1587,9.1587,9.1587,9.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2026,,9.17577,9.17577,9.17577,9.17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2027,,9.18824,9.18824,9.18824,9.18824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2028,,9.19858,9.19858,9.19858,9.19858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2029,,9.20536,9.20536,9.20536,9.20536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2030,,9.21157,9.21157,9.21157,9.21157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2031,,9.21364,9.21364,9.21364,9.21364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2032,,9.21625,9.21625,9.21625,9.21625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2033,,9.21867,9.21867,9.21867,9.21867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2034,,9.21804,9.21804,9.21804,9.21804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2035,,9.2161,9.2161,9.2161,9.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2036,,9.21228,9.21228,9.21228,9.21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2037,,9.2066,9.2066,9.2066,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2038,,9.19979,9.19979,9.19979,9.19979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2039,,9.19281,9.19281,9.19281,9.19281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2040,,9.18415,9.18415,9.18415,9.18415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2041,,9.17445,9.17445,9.17445,9.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2042,,9.16353,9.16353,9.16353,9.16353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2043,,9.15052,9.15052,9.15052,9.15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2044,,9.13735,9.13735,9.13735,9.13735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2045,,9.1224,9.1224,9.1224,9.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2046,,9.10721,9.10721,9.10721,9.10721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2047,,9.08987,9.08987,9.08987,9.08987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2048,,9.07114,9.07114,9.07114,9.07114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2049,,9.05122,9.05122,9.05122,9.05122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2050,,9.0299,9.0299,9.0299,9.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2051,,9.04311,9.04311,9.04311,9.04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2052,,9.05563,9.05563,9.05563,9.05563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2053,,9.06751,9.06751,9.06751,9.06751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2054,,9.07877,9.07877,9.07877,9.07877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2055,,9.0894,9.0894,9.0894,9.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2056,,9.09938,9.09938,9.09938,9.09938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2057,,9.10868,9.10868,9.10868,9.10868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2058,,9.11732,9.11732,9.11732,9.11732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2059,,9.12529,9.12529,9.12529,9.12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2060,,9.13262,9.13262,9.13262,9.13262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2061,,9.13926,9.13926,9.13926,9.13926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2062,,9.14523,9.14523,9.14523,9.14523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2063,,9.15047,9.15047,9.15047,9.15047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2064,,9.15503,9.15503,9.15503,9.15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2065,,9.1589,9.1589,9.1589,9.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2066,,9.16208,9.16208,9.16208,9.16208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2067,,9.16457,9.16457,9.16457,9.16457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2068,,9.1664,9.1664,9.1664,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2069,,9.16757,9.16757,9.16757,9.16757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Tierra_agropecuaria,,2070,,9.16808,9.16808,9.16808,9.16808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2024,,2.33757,2.33757,2.33757,2.33757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2025,,2.3198,2.3198,2.3198,2.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2026,,2.30272,2.30272,2.30272,2.30272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2027,,2.28884,2.28884,2.28884,2.28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2028,,2.27565,2.27565,2.27565,2.27565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2029,,2.26462,2.26462,2.26462,2.26462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2030,,2.25278,2.25278,2.25278,2.25278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2031,,2.24366,2.24366,2.24366,2.24366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2032,,2.23262,2.23262,2.23262,2.23262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2033,,2.22039,2.22039,2.22039,2.22039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2034,,2.20982,2.20982,2.20982,2.20982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2035,,2.19919,2.19919,2.19919,2.19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2036,,2.18907,2.18907,2.18907,2.18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2037,,2.17943,2.17943,2.17943,2.17943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2038,,2.16955,2.16955,2.16955,2.16955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2039,,2.15848,2.15848,2.15848,2.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2040,,2.14772,2.14772,2.14772,2.14772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2041,,2.13663,2.13663,2.13663,2.13663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2042,,2.12539,2.12539,2.12539,2.12539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2043,,2.11487,2.11487,2.11487,2.11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2044,,2.10313,2.10313,2.10313,2.10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2045,,2.09181,2.09181,2.09181,2.09181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2046,,2.07934,2.07934,2.07934,2.07934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2047,,2.06763,2.06763,2.06763,2.06763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2048,,2.05594,2.05594,2.05594,2.05594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2049,,2.04404,2.04404,2.04404,2.04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2050,,2.03213,2.03213,2.03213,2.03213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2051,,2.02881,2.02881,2.02881,2.02881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2052,,2.0255,2.0255,2.0255,2.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2053,,2.02217,2.02217,2.02217,2.02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2054,,2.01879,2.01879,2.01879,2.01879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2055,,2.01539,2.01539,2.01539,2.01539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2056,,2.01199,2.01199,2.01199,2.01199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2057,,2.0086,2.0086,2.0086,2.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2058,,2.00523,2.00523,2.00523,2.00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2059,,2.00187,2.00187,2.00187,2.00187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2060,,1.9985,1.9985,1.9985,1.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2061,,1.99519,1.99519,1.99519,1.99519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2062,,1.99189,1.99189,1.99189,1.99189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2063,,1.98868,1.98868,1.98868,1.98868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2064,,1.9855,1.9855,1.9855,1.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2065,,1.98236,1.98236,1.98236,1.98236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2066,,1.97928,1.97928,1.97928,1.97928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2067,,1.97624,1.97624,1.97624,1.97624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2068,,1.97322,1.97322,1.97322,1.97322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2069,,1.97021,1.97021,1.97021,1.97021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Pastizales,,2070,,1.96723,1.96723,1.96723,1.96723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2024,,0.489631,0.489631,0.489631,0.489631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2025,,0.486323,0.486323,0.486323,0.486323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2026,,0.484622,0.484622,0.484622,0.484622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2027,,0.482908,0.482908,0.482908,0.482908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2028,,0.481183,0.481183,0.481183,0.481183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2029,,0.479444,0.479444,0.479444,0.479444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2030,,0.477692,0.477692,0.477692,0.477692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2031,,0.475926,0.475926,0.475926,0.475926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2032,,0.474147,0.474147,0.474147,0.474147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2033,,0.472354,0.472354,0.472354,0.472354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2034,,0.470546,0.470546,0.470546,0.470546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2035,,0.468723,0.468723,0.468723,0.468723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2036,,0.466886,0.466886,0.466886,0.466886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2037,,0.465033,0.465033,0.465033,0.465033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2038,,0.463163,0.463163,0.463163,0.463163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,237,,Humedal,,2039,,0.461278,0.461278,0.461278,0.461278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
