Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9649,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2566,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5484,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8401,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1319,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4237,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7154,,,,,,,,,,,,,,,,,,,,,
