Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,994,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2037,,0.0142,0.1039,0.1067,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2039,,0.0033,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2045,,0.0318,0.1342,0.1342,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2046,,,0.1278,0.1278,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2057,,,0.1852,0.1852,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2058,,,0.1852,0.1852,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,994,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,994,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,994,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,994,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,994,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,994,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,994,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16883,1.84089,,,6.86093,5.74449,6.86093,,8.0015,,,,0.497,0.416126,,,,,,,,2.0558,,6.5033,6.5033,,3.166483545700597e-05,,0.0001001693168814688,0.0001001693168814688,
BAU,994,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21459,1.82906,,,7.35025,5.98831,7.35025,,8.24396,,,,0.5236,0.426581,,,,,,,,1.9897,,6.6038,6.6038,,3.139119389848235e-05,,0.00010418773811510029,0.00010418773811510029,
BAU,994,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26078,1.81689,,,7.85699,6.22863,7.85699,,8.48196,,,,0.55055,0.436448,,,,,,,,1.9253,,6.6911,6.6911,,3.111254779668434e-05,,0.00010812683096677734,0.00010812683096677734,
BAU,994,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32377,1.81717,,,8.38644,6.46915,8.38644,,8.73234,,,,0.5782,0.446013,,,,,,,,1.8758,,6.7697,6.7697,,3.164945259302824e-05,,0.00011422224884746589,0.00011422224884746589,
BAU,994,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37104,1.80416,,,8.93397,6.70575,8.93397,,8.96493,,,,0.6062,0.455008,,,,,,,,1.8142,,6.8357,6.8357,,3.1960070667263185e-05,,0.00012042408079965302,0.00012042408079965302,
BAU,994,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43555,1.80329,,,9.49978,6.93825,9.49978,,9.205,,,,0.63455,0.46345,,,,,,,,1.7664,,6.8897,6.8897,,3.2490895993445944e-05,,0.00012672963558153923,0.00012672963558153923,
BAU,994,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46689,1.77727,,,10.0841,7.16654,10.0841,,9.41517,,,,0.66325,0.471355,,,,,,,,1.6958,,6.9322,6.9322,,3.2569433949275716e-05,,0.00013313663312425412,0.00013313663312425412,
BAU,994,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72292,1.20782,,,10.4388,7.2186,10.4388,,8.89402,,,,0.6762,0.467605,,,,,,,,1.1227,,6.8019,6.8019,,2.2512375630183348e-05,,0.00013639761958091957,0.00013639761958091957,
BAU,994,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74453,1.19001,,,10.7994,7.26671,10.7994,,8.92044,,,,0.68915,0.463715,,,,,,,,1.0775,,6.67,6.67,,2.2559550620574765e-05,,0.00013965343729935005,0.00013965343729935005,
BAU,994,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76614,1.17228,,,11.1661,7.31093,11.1661,,8.94291,,,,0.7021,0.459696,,,,,,,,1.034,,6.537,6.537,,2.2603355563358887e-05,,0.00014290561821600874,0.00014290561821600874,
BAU,994,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.78776,1.15464,,,11.5388,7.35136,11.5388,,8.96155,,,,0.71505,0.455556,,,,,,,,0.992,,6.403,6.403,,2.2643981640199574e-05,,0.0001461518186724923,0.0001461518186724923,
BAU,994,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.80937,1.1371,,,11.9176,7.38803,11.9176,,8.97644,,,,0.728,0.451305,,,,,,,,0.9517,,6.2684,6.2684,,2.2681237769672165e-05,,0.000149392285294796,0.000149392285294796,
BAU,994,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.83099,1.11967,,,12.3024,7.42102,12.3024,,8.98764,,,,0.74095,0.446952,,,,,,,,0.9129,,6.1335,6.1335,,2.2715438582649018e-05,,0.00015262476125985468,0.00015262476125985468,
BAU,994,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.8526,1.10235,,,12.6933,7.45042,12.6933,,8.99528,,,,0.7539,0.442507,,,,,,,,0.8755,,5.9985,5.9985,,2.2746396318993098e-05,,0.00015584952628515335,0.00015584952628515335,
BAU,994,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.85547,1.07431,,,13.0842,7.47287,13.0842,,8.98495,,,,0.7665,0.437776,,,,,,,,0.8311,,5.8608,5.8608,,2.2546579588732047e-05,,0.00015899149900288758,0.00015899149900288758,
BAU,994,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.66833,0.939915,,,13.4871,7.49534,13.4871,,8.86843,,,,0.77945,0.433173,,,,,,,,0.7083,,5.7264,5.7264,,2.0063397490830538e-05,,0.0001621963570148475,0.0001621963570148475,
BAU,994,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.97497,1.08268,,,13.896,7.51443,13.896,,9.02561,,,,0.7924,0.428501,,,,,,,,0.7948,,5.5924,5.5924,,2.3506004177911172e-05,,0.0001653895674649507,0.0001653895674649507,
BAU,994,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.891968,0.475798,,,14.3047,7.52696,14.3047,,8.42634,,,,0.805,0.423581,,,,,,,,0.3403,,5.4568,5.4568,,1.0506628294521428e-05,,0.00016849726196975753,0.00016849726196975753,
BAU,994,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.35275,1.74024,,,14.7193,7.53636,14.7193,,9.69521,,,,0.8176,0.418615,,,,,,,,1.2123,,5.3222,5.3222,,3.9085084310728046e-05,,0.00017159200104239784,0.00017159200104239784,
BAU,994,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.42936,1.73203,,,15.1398,7.54272,15.1398,,9.68835,,,,0.8302,0.41361,,,,,,,,1.1753,,5.1888,5.1888,,3.956569035604854e-05,,0.0001746730115393262,0.0001746730115393262,
BAU,994,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.48679,1.71357,,,15.5662,7.54611,15.5662,,9.66824,,,,0.8428,0.40857,,,,,,,,1.1327,,5.0569,5.0569,,3.981321504376234e-05,,0.00017773954497237094,0.00017773954497237094,
BAU,994,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.54465,1.69505,,,15.9984,7.5466,15.9984,,9.64515,,,,0.8554,0.403501,,,,,,,,1.0915,,4.9263,4.9263,,4.005627916253783e-05,,0.00018078974695779422,0.00018078974695779422,
BAU,994,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.58248,1.66696,,,16.4299,7.54124,16.4299,,9.60645,,,,0.86765,0.398248,,,,,,,,1.0456,,4.7954,4.7954,,4.006607580503359e-05,,0.00018375025648967232,0.00018375025648967232,
BAU,994,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.66168,1.65789,,,16.8671,7.53324,16.8671,,9.58412,,,,0.8799,0.392985,,,,,,,,1.013,,4.6664,4.6664,,4.052930997232274e-05,,0.00018669351888591162,0.00018669351888591162,
BAU,994,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.72084,1.63927,,,17.31,7.52268,17.31,,9.54967,,,,0.89215,0.387716,,,,,,,,0.9757,,4.5393,4.5393,,4.0759195663597094e-05,,0.0001896189239356881,0.0001896189239356881,
BAU,994,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.80156,1.62969,,,17.7586,7.50963,17.7586,,9.52176,,,,0.9044,0.382446,,,,,,,,0.9449,,4.4141,4.4141,,4.1213760890640174e-05,,0.0001925258825725551,0.0001925258825725551,
BAU,994,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.81913,1.59309,,,18.206,7.49131,18.206,,9.46143,,,,0.9163,0.377035,,,,,,,,0.8998,,4.2894,4.2894,,4.097704412521071e-05,,0.00019533979344604302,0.00019533979344604302,
BAU,994,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.45693,0.997249,,,18.5182,7.4144,18.5182,,8.78048,,,,0.9212,0.368834,,,,,,,,0.5487,,4.1355,4.1355,,2.608943998491052e-05,,0.00019663949218275245,0.00019663949218275245,
BAU,994,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.4598,0.971504,0.15748,0.037009,18.8256,7.33432,18.8256,,8.62948,,,,0.92575,0.360665,,,,,,,,0.5207,,3.985,3.985,,2.585041733840455e-05,,0.0001978411320619029,0.0001978411320619029,
BAU,994,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.48423,0.954705,0.3138,0.0737455,19.1351,7.25396,19.1351,,8.48759,,,,0.9303,0.352669,,,,,,,,0.4984,,3.8393,3.8393,,1.539089974829103e-05,,0.00011855037809442912,0.00011855037809442912,
BAU,994,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.48645,0.929804,0.464801,0.109232,19.4395,7.17071,19.4395,,8.336,,,,0.9345,0.344713,,,,,,,,0.4729,,3.6971,3.6971,,1.4955974394886134e-05,,0.0001169284177238187,0.0001169284177238187,
BAU,994,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.48824,0.905395,0.611899,0.143801,19.7384,7.08475,19.7384,,8.18314,,,,0.93835,0.336803,,,,,,,,0.4486,,3.5582,3.5582,,1.453081672698315e-05,,0.00011526825100628726,0.00011526825100628726,
BAU,994,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.51224,0.889486,0.761983,0.179072,20.0392,6.99882,20.0392,,8.03831,,,,0.9422,0.32907,,,,,,,,0.4293,,3.4241,3.4241,,1.4243661997373957e-05,,0.00011361637084744142,0.00011361637084744142,
BAU,994,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.49053,0.858033,0.894486,0.210212,20.3267,6.90789,20.3267,,7.87698,,,,0.94535,0.321271,,,,,,,,0.4034,,3.2922,3.2922,,1.370929386590042e-05,,0.00011188971970785257,0.00011188971970785257,
BAU,994,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.51409,0.842804,1.03956,0.244306,20.6232,6.81976,20.6232,,7.73203,,,,0.94885,0.313769,,,,,,,,0.386,,3.1661,3.1661,,1.343590437677791e-05,,0.00011021536346875657,0.00011021536346875657,
BAU,994,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.23499,0.729047,1.04234,0.244958,20.9061,6.72695,20.9061,,7.51726,,,,0.95165,0.306213,,,,,,,,0.3252,,3.0422,3.0422,,1.1596433538655693e-05,,0.00010847305768817301,0.00010847305768817301,
BAU,994,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.6082,0.827856,1.35059,0.317399,21.1902,6.6346,21.1902,,7.44389,,,,0.95445,0.298836,,,,,,,,0.3597,,2.9228,2.9228,,1.3138703887479343e-05,,0.00010674479070487876,0.00010674479070487876,
BAU,994,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.25681,0.388166,0.713728,0.167732,21.4678,6.54034,21.4678,,7.05231,,,,0.9569,0.291528,,,,,,,,0.1643,,2.8067,2.8067,,6.146728589676812e-06,,0.00010499338803595123,0.00010499338803595123,
BAU,994,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.23554,1.27289,2.61164,0.613757,21.7386,6.44433,21.7386,,7.38775,,,,0.959,0.284293,,,,,,,,0.5249,,2.6939,2.6939,,2.0111569884334012e-05,,0.00010322116497249071,0.00010322116497249071,
BAU,994,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.32209,1.26389,2.86988,0.674446,22.0103,6.34903,22.0103,,7.21571,,,,0.9611,0.277236,,,,,,,,0.5077,,2.5854,2.5854,,1.9924790617448162e-05,,0.0001014672574905241,0.0001014672574905241,
BAU,994,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.36078,1.24083,3.09671,0.727752,22.275,6.25219,22.275,,7.03552,,,,0.96285,0.270255,,,,,,,,0.4855,,2.4801,2.4801,,1.9517622447616104e-05,,9.969662308592699e-05,9.969662308592699e-05,
BAU,994,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.39947,1.2181,3.32164,0.780612,22.5323,6.15394,22.5323,,6.85478,,,,0.96425,0.263353,,,,,,,,0.4643,,2.3779,2.3779,,1.91172698884353e-05,,9.791089842803581e-05,9.791089842803581e-05,
BAU,994,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.41337,1.18901,3.52486,0.828372,22.782,6.05443,22.782,,6.6716,,,,0.9653,0.256533,,,,,,,,0.4415,,2.279,2.279,,1.861909743442479e-05,,9.61125574676643e-05,9.61125574676643e-05,
BAU,994,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.50186,1.18016,3.78684,0.88994,23.0322,5.95593,23.0322,,6.49604,,,,0.96635,0.249891,,,,,,,,0.4269,,2.1839,2.1839,,1.8439241249111638e-05,,9.433796082014747e-05,9.433796082014747e-05,
BAU,994,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.54077,1.15827,4.00733,0.941755,23.2744,5.85636,23.2744,,6.31621,,,,0.96705,0.243331,,,,,,,,0.4081,,2.0918,2.0918,,1.8056906163085528e-05,,9.255339002022074e-05,9.255339002022074e-05,
BAU,994,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.60512,1.14303,4.2494,0.998644,23.5085,5.75581,23.5085,,6.13706,,,,0.9674,0.236858,,,,,,,,0.3923,,2.0027,2.0027,,1.7779418941145843e-05,,9.076147205239539e-05,9.076147205239539e-05,
BAU,994,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.59292,1.10927,4.41796,1.03826,23.7341,5.65443,23.7341,,5.95593,,,,0.9674,0.230474,,,,,,,,0.3709,,1.9165,1.9165,,1.7215841996373046e-05,,8.896356033332119e-05,8.896356033332119e-05,
BAU,994,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,994,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,994,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,994,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,994,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,994,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0119,29.7179,,,119.67,100.197,119.67,,129.915,,,,,,,,,,,,,33.1866,,113.4313,113.4313,,0.0005111724074902816,,0.0017471774455074416,0.0017471774455074416,
BAU,994,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8429,29.6032,,,128.222,104.464,128.222,,134.067,,,,,,,,,,,,,32.2031,,115.2014,115.2014,,0.0005080630833625697,,0.0018175109903192938,0.0018175109903192938,
