Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,248,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2024,4.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2025,4.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2026,5.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2027,5.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2028,5.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2029,5.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2030,5.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2031,5.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2032,5.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2033,6.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2034,6.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2035,6.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2036,6.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2037,6.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2038,6.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2039,7.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2040,7.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2041,7.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2042,7.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2043,7.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2044,7.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2045,7.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2046,8.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2047,8.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2048,8.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2049,8.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2050,8.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,248,E5_CEM_PRODCEM_PROD,,,2051,8.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
