Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
435,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2025,120.8431,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2026,122.0471,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2027,123.2276,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2028,124.384,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2029,125.5159,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2030,126.622,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2031,127.7017,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2032,128.7541,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2033,129.7782,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2034,130.7737,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2035,131.7398,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2036,132.676,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2037,133.5816,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2038,134.4562,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2039,135.2993,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2040,136.1104,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2041,136.8898,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2042,137.6369,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2043,138.3517,,,,,,,,,,,,,,,,,,,,,
435,0,BAU,DEMTRNPASPUB,,,,2044,139.0339,,,,,,,,,,,,,,,,,,,,,
