Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,312,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2024,,12.4243,12.4243,12.4243,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2025,,12.4217,12.4217,12.4217,12.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2026,,12.3792,12.3792,12.3792,12.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2027,,12.3378,12.3378,12.3378,12.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2028,,12.2976,12.2976,12.2976,12.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2029,,12.2584,12.2584,12.2584,12.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2030,,12.2204,12.2204,12.2204,12.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2031,,12.1834,12.1834,12.1834,12.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2032,,12.1475,12.1475,12.1475,12.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2033,,12.1126,12.1126,12.1126,12.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2034,,12.0788,12.0788,12.0788,12.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2035,,12.046,12.046,12.046,12.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2036,,12.0143,12.0143,12.0143,12.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2037,,11.9835,11.9835,11.9835,11.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2038,,11.9538,11.9538,11.9538,11.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2039,,11.925,11.925,11.925,11.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2040,,11.8972,11.8972,11.8972,11.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2041,,11.8704,11.8704,11.8704,11.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2042,,11.8446,11.8446,11.8446,11.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2043,,11.8197,11.8197,11.8197,11.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2044,,11.7957,11.7957,11.7957,11.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2045,,11.7727,11.7727,11.7727,11.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2046,,11.7506,11.7506,11.7506,11.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2047,,11.7294,11.7294,11.7294,11.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2048,,11.7092,11.7092,11.7092,11.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2049,,11.6898,11.6898,11.6898,11.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2050,,11.6713,11.6713,11.6713,11.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2051,,11.6527,11.6527,11.6527,11.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,Bosque,,2052,,11.635,11.635,11.635,11.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
