Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8136,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9541,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0946,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2352,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3757,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5162,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6567,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7972,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9377,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0782,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2188,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.3593,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.4998,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.6403,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.7808,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.9213,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.0618,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.2024,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.3429,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.4834,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.6239,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.7644,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.9049,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.0454,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.186,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.3265,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.467,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.6075,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.748,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.8885,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.029,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.1696,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.3101,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.4506,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.5911,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.7316,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.8721,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.0126,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.1532,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.2937,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.4342,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.5747,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.7152,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.8557,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.9962,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.1368,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.2773,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
796,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
