Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,796,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2024,4.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2025,4.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2026,5.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2027,5.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2028,5.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2029,5.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2030,5.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2031,5.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2032,5.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2033,6.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2034,6.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2035,6.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2036,6.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2037,6.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2038,6.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2039,6.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2040,7.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2041,7.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2042,7.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2043,7.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2044,7.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2045,7.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2046,7.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2047,8.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2048,8.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2049,8.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2050,8.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2051,8.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2052,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2053,8.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2054,9.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2055,9.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2056,9.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2057,9.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2058,9.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2059,9.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2060,9.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2061,10.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2062,10.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2063,10.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2064,10.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2065,10.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2066,10.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2067,10.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2068,10.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2069,11.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,E5_CEM_PRODCEM_PROD,,,2070,11.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ENE_TERM,,2018,,19.4802,19.4802,19.4802,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ENE_TERM,,2045,,0.175146,19.6553,19.6553,19.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ENE_TERM,,2046,,0.168492,19.8238,19.8238,19.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ENE_TERM,,2047,,0.31727,20.1411,20.1411,19.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ENE_TERM,,2049,,0.148529,20.2896,20.2896,20.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ENE_TERM,,2050,,3.83657,24.1262,24.1262,20.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ENE_TERM,,2066,,0.961652,25.0878,25.0878,24.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ENE_TERM,,2069,,0.320779,25.4086,25.4086,25.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ENE_TERM,,2070,,0.320551,25.7292,25.7292,25.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2018,,5.44442,5.44442,5.44442,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2043,,0.0536905,5.49811,5.49811,5.49811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2044,,0.0517948,5.54991,5.54991,5.54991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2045,,0.144011,5.69392,5.69392,5.59981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2048,,0.0865982,5.78052,5.78052,5.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2050,,0.727675,6.50819,6.50819,5.82094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2062,,0.182715,6.6909,6.6909,6.59958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2064,,0.456625,7.14753,7.14753,6.78223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2069,,0.09139,7.23892,7.23892,7.23892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CLK,,2070,,0.091325,7.33025,7.33025,7.33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ELEC_CEM,,2018,,2.87422,2.87422,2.87422,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ELEC_CEM,,2047,,1.124,3.99822,3.99822,2.92531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ELEC_CEM,,2069,,0.0511222,4.04934,4.04934,4.04934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,ELEC_CEM,,2070,,0.0510858,4.10043,4.10043,4.10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CEM,,2018,,2.54598,2.54598,2.54598,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CEM,,2050,,0.860075,3.40606,3.40606,2.64606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CEM,,2060,,0.196735,3.60279,3.60279,3.45523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CEM,,2064,,0.09835,3.70114,3.70114,3.65197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CEM,,2066,,0.147525,3.84867,3.84867,3.75032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CEM,,2069,,0.04921,3.89788,3.89788,3.89788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,RAW_MAT_CEM,,2070,,0.049175,3.94706,3.94706,3.94706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,796,,PROD_CLK_TRAD,,2024,,1.26682,4.19413,7.84363,4.15358,,,,,,,,,,,32.3329,,,,38.0928,32.3329,,,,,,,,,,,,,,,,,
DDP,796,,PROD_CLK_TRAD,,2029,,0.303717,4.49785,7.18695,4.57377,,,,,,,,,,,36.162,,,,48.8407,36.162,,,,,,,,,,,,,,,,,
DDP,796,,PROD_CLK_TRAD,,2030,,3.90263,8.40048,10.8976,4.65211,,,,,,,,,,,36.7053,,,,50.9478,36.7053,,,,,,,,,,,,,,,,,
DDP,796,,PROD_CLK_TRAD,,2044,,6.20066,14.6011,14.6011,5.54991,,,,,,,,,,,39.8983,,,,81.1858,39.8983,,,,,,,,,,,,,,,,,
DDP,796,,PROD_CLK_TRAD,,2069,,0.41687,10.5202,10.5202,7.23892,,,,,,,,,,,27.2122,,,,109.635,27.2122,,,,,,,,,,,,,,,,,
DDP,796,,PROD_CLK_TRAD,,2070,,4.01526,10.6328,10.6328,7.33025,,,,,,,,,,,26.6954,,,,110.532,26.6954,,,,,,,,,,,,,,,,,
DDP,796,,PROD_CEM,,2018,,11.4338,11.4338,17.8338,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,PROD_CEM,,2044,,0.19335,11.6271,11.6271,7.6239,,,,,,,19.5772,9.62112,19.5772,,9.62112,,,,,,,,,,,,,,,6.3599,6.3599,,,,0.00023309974082302363,0.00023309974082302363,
DDP,796,,PROD_CEM,,2045,,0.190844,11.818,11.818,7.7644,,,,,,,21.0492,10.0657,21.0492,,10.0657,,,,,,,,,,,,,,,6.4816,6.4816,,,,0.0002486183258069538,0.0002486183258069538,
DDP,796,,PROD_CEM,,2046,,0.190091,12.0081,12.0081,7.9049,,,,,,,23.2776,10.8313,23.2776,,10.8313,,,,,,,,,,,,,,,6.7941,6.7941,,,,0.0002727357533241062,0.0002727357533241062,
DDP,796,,PROD_CEM,,2047,,0.189341,12.1974,12.1974,8.0454,,,,,,,24.9697,11.3055,24.9697,,11.3055,,,,,,,,,,,,,,,6.908,6.908,,,,0.0002902174536926299,0.0002902174536926299,
DDP,796,,PROD_CEM,,2048,,0.376603,12.574,12.574,8.186,,,,,,,27.2957,12.0255,27.2957,,12.0255,,,,,,,,,,,,,,,7.1579,7.1579,,,,0.00031471016385637454,0.00031471016385637454,
DDP,796,,PROD_CEM,,2050,,1.84105,14.415,14.415,8.467,,,,,,,31.7566,13.2468,31.7566,,13.2468,,,,,,,,,,,,,,,7.482,7.482,,,,0.0003602991117372188,0.0003602991117372188,
DDP,796,,PROD_CEM,,2060,,0.716069,15.1311,15.1311,9.8721,,,,,,,56.5558,17.9511,56.5558,,17.9511,,,,,,,,,,,,,,,7.8007,7.8007,,,,0.0002848975957823419,0.0002848975957823419,
DDP,796,,PROD_CEM,,2064,,0.353872,15.485,15.485,10.4342,,,,,,,68.5971,19.5188,68.5971,,19.5188,,,,,,,,,,,,,,,7.6376,7.6376,,,,0.0003070212894943947,0.0003070212894943947,
DDP,796,,PROD_CEM,,2066,,0.699866,16.1849,16.1849,10.7152,,,,,,,75.0338,20.2149,75.0338,,20.2149,,,,,,,,,,,,,,,7.5059,7.5059,,,,0.00031655212073203537,0.00031655212073203537,
DDP,796,,PROD_CEM,,2070,,0.173281,16.3581,16.3581,11.2773,,,,,,,88.7378,21.4318,88.7378,,21.4318,,,,,,,,,,,,,,,7.1654,7.1654,,,,0.0003326197590869756,0.0003326197590869756,
DDP,796,,T5CEM_PRODCEM_PROD,,2018,,6.9213,6.9213,6.9213,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2040,,0.2811,7.2024,7.2024,7.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2042,,0.1405,7.3429,7.3429,7.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2043,,0.1405,7.4834,7.4834,7.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2044,,0.4215,7.9049,7.9049,7.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2047,,0.1405,8.0454,8.0454,8.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2048,,0.2811,8.3265,8.3265,8.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2050,,2.2482,10.5747,10.5747,8.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2066,,0.4215,10.9962,10.9962,10.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2069,,0.1406,11.1368,11.1368,11.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,T5CEM_PRODCEM_PROD,,2070,,0.1405,11.2773,11.2773,11.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
