Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.735,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.797,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.859,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9209,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9829,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0448,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1068,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1687,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2307,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2926,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3546,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4165,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.4785,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.5404,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.6024,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.6643,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.7263,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.7882,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.8502,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.9121,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.9741,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.0361,,,,,,,,,,,,,,,,,,,,,
