Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,12,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2024,5.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2025,5.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2026,5.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2027,5.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2028,6.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2029,6.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2030,6.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2031,7.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2032,7.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2033,7.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2034,8.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2035,8.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2036,8.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2037,9.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2038,9.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2039,9.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2040,10.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2041,10.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2042,10.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2043,11.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,E5_CEM_PRODCEM_PROD,,,2044,11.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
