Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9391,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2052,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4712,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7373,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0033,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2694,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5354,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8015,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0675,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3336,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.5996,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.8657,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1317,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.3978,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.6638,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.9299,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.1959,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.462,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.728,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.9941,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.2601,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.5262,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.7922,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.0583,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.3243,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.5904,,,,,,,,,,,,,,,,,,,,,
