Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
342,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2025,119.3051,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2026,118.7814,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2027,118.2063,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2028,117.5803,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2029,116.9045,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2030,116.1789,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2031,115.4046,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2032,114.5819,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2033,113.7116,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2034,112.7947,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2035,111.8323,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2036,110.8253,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2037,109.7747,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2038,108.6818,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2039,107.5478,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2040,106.3738,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2041,105.1617,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2042,103.9127,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2043,102.6283,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2044,101.3101,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2045,99.9592,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2046,98.5774,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2047,97.1664,,,,,,,,,,,,,,,,,,,,,
342,0,DDP,DEMTRNPASPUB,,,,2048,95.7276,,,,,,,,,,,,,,,,,,,,,
