Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,340,,INORG_RCY_OS,,2043,,,0.630344,0.630344,0.630344,,,,,,,,,,,0.681468,,,,1.36785,0.681468,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2044,,0.0881482,0.654929,0.654929,0.654929,,,,,,,,,,,0.688963,,,,1.4212,0.688963,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2045,,0.0633576,0.679478,0.679478,0.679478,,,,,,,,,,,0.695521,,,,1.47447,0.695521,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2046,,0.552489,0.703995,0.703995,0.703995,,,,,,,,,,,0.701194,,,,1.52767,0.701194,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2047,,0.0244878,0.728482,0.728482,0.728482,,,,,,,,,,,0.706027,,,,1.58081,0.706027,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2048,,0.0244622,0.752945,0.752945,0.752945,,,,,,,,,,,0.710066,,,,1.63389,0.710066,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2049,,0.0244391,0.777384,0.777384,0.777384,,,,,,,,,,,0.713354,,,,1.68692,0.713354,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2050,,0.777363,1.55475,1.55475,0.801802,,,,,,,,,,,0.71593,,,,1.73991,0.71593,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2051,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.696633,,,,1.73991,0.696633,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2052,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.677856,,,,1.73991,0.677856,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2053,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.659586,,,,1.73991,0.659586,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2054,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.641808,,,,1.73991,0.641808,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2055,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.624509,,,,1.73991,0.624509,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2056,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.607676,,,,1.73991,0.607676,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2057,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.591297,,,,1.73991,0.591297,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2058,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.57536,,,,1.73991,0.57536,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2059,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.559852,,,,1.73991,0.559852,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2060,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.544762,,,,1.73991,0.544762,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2061,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.530079,,,,1.73991,0.530079,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2062,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.515791,,,,1.73991,0.515791,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2063,,,1.55475,1.55475,0.801802,,,,,,,,,,,0.501889,,,,1.73991,0.501889,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2064,,,1.4666,1.4666,0.801802,,,,,,,,,,,0.488361,,,,1.73991,0.488361,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2065,,,1.40324,1.40324,0.801802,,,,,,,,,,,0.475198,,,,1.73991,0.475198,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2066,,,0.850752,0.850752,0.801802,,,,,,,,,,,0.46239,,,,1.73991,0.46239,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2067,,,0.826264,0.826264,0.801802,,,,,,,,,,,0.449927,,,,1.73991,0.449927,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2068,,,0.801802,0.801802,0.801802,,,,,,,,,,,0.4378,,,,1.73991,0.4378,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2069,,0.0244391,0.801802,0.801802,0.801802,,,,,,,,,,,0.426,,,,1.73991,0.426,,,,,,,,,,,,,,,,,
DDP,340,,INORG_RCY_OS,,2070,,0.777363,0.801802,0.801802,0.801802,,,,,,,,,,,0.414518,,,,1.73991,0.414518,,,,,,,,,,,,,,,,,
DDP,340,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,340,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,340,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,340,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,340,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,340,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,340,,COMPOST,,2024,,0.0304515,0.0705602,0.15886,0.15886,,,4.80677,4.07995,,,7.49588,6.27612,7.49588,,10.8216,,,,0.556011,0.465534,,,,,,,,4.5562,,7.1051,7.1051,,7.01786590602641e-05,,0.00010943956271605517,0.00010943956271605517,
DDP,340,,COMPOST,,2025,,,0.0705602,0.15256,0.152159,,,,,,,7.1318,5.81034,7.1318,,6.24421,,,,0.532555,0.433877,,,,,,,,,,6.4076,6.4076,,,,0.00010109127045872891,0.00010109127045872891,
DDP,340,,COMPOST,,2026,,0.00304259,0.0736028,0.149303,0.149303,,,0.497618,0.399913,,,6.95097,5.51038,6.95097,,6.32455,,,,0.52256,0.414259,,,,,,,,0.4238,,5.9195,5.9195,,6.848151438658546e-06,,9.565830658370958e-05,9.565830658370958e-05,
DDP,340,,COMPOST,,2027,,0.00568295,0.0792857,0.148686,0.148686,,,0.945647,0.739489,,,6.87547,5.30361,6.87547,,6.44453,,,,0.5204,0.401427,,,,,,,,0.7633,,5.55,5.55,,1.2902146008070661e-05,,9.380701024178112e-05,9.380701024178112e-05,
DDP,340,,COMPOST,,2028,,0.00710062,0.0863864,0.149486,0.149486,,,1.20179,0.914457,,,6.86546,5.15315,6.86546,,6.46032,,,,0.523202,0.392711,,,,,,,,0.9195,,5.253,5.253,,1.6256128293064626e-05,,9.28663065518131e-05,9.28663065518131e-05,
DDP,340,,COMPOST,,2029,,0.00815497,0.0945413,0.151241,0.151241,,,1.40348,1.03914,,,6.89848,5.03837,6.89848,,6.46413,,,,0.529345,0.386612,,,,,,,,1.0179,,5.0031,5.0031,,1.8821333459427397e-05,,9.251189360959238e-05,9.251189360959238e-05,
DDP,340,,COMPOST,,2030,,0.00872806,0.103269,0.153669,0.153669,,,1.52699,1.10012,,,6.96089,4.94692,6.96089,,6.42927,,,,0.537843,0.382231,,,,,,,,1.0497,,4.7852,4.7852,,2.0301867212296976e-05,,9.254747212451024e-05,9.254747212451024e-05,
DDP,340,,COMPOST,,2031,,0.00922054,0.11249,0.15659,0.15659,,,1.63942,1.14929,,,7.04392,4.871,7.04392,,6.39929,,,,0.548065,0.378997,,,,,,,,1.0682,,4.5898,4.5898,,2.1609546248328264e-05,,9.284741860507034e-05,9.284741860507034e-05,
DDP,340,,COMPOST,,2032,,0.0095917,0.122082,0.159882,0.159882,,,1.73276,1.18198,,,7.14169,4.8055,7.14169,,6.36401,,,,0.559586,0.376534,,,,,,,,1.0702,,4.4109,4.4109,,2.2643807889235524e-05,,9.332801793928439e-05,9.332801793928439e-05,
DDP,340,,COMPOST,,2033,,0.00987839,0.13196,0.16346,0.16346,,,1.8127,1.20318,,,7.25011,4.74696,7.25011,,6.32473,,,,0.57211,0.374586,,,,,,,,1.0612,,4.2444,4.2444,,2.348511068911524e-05,,9.393150320420439e-05,9.393150320420439e-05,
DDP,340,,COMPOST,,2034,,0.0101044,0.142064,0.167264,0.167264,,,1.88298,1.21614,,,7.36622,4.69299,7.36622,,6.28211,,,,0.585425,0.372972,,,,,,,,1.0449,,4.0876,4.0876,,2.4186220771508275e-05,,9.46165244301584e-05,9.46165244301584e-05,
DDP,340,,COMPOST,,2035,,0.0102858,0.15235,0.17125,0.17125,,,1.94609,1.22302,,,7.4879,4.64193,7.4879,,6.23652,,,,0.599376,0.371568,,,,,,,,1.0236,,3.9385,3.9385,,2.478225694841359e-05,,9.535379237549452e-05,9.535379237549452e-05,
DDP,340,,COMPOST,,2036,,0.0104335,0.162784,0.175384,0.175384,,,2.00378,1.22534,,,7.61346,4.59256,7.61346,,6.18817,,,,0.613843,0.370279,,,,,,,,0.999,,3.7958,3.7958,,2.5297849289349807e-05,,9.61204142423286e-05,9.61204142423286e-05,
DDP,340,,COMPOST,,2037,,0.0105554,0.173339,0.179639,0.179639,,,2.05728,1.22414,,,7.74167,4.54403,7.74167,,6.13721,,,,0.628737,0.369041,,,,,,,,0.9722,,3.6585,3.6585,,2.5750317984995153e-05,,9.690001566869723e-05,9.690001566869723e-05,
DDP,340,,COMPOST,,2038,,0.0106673,0.183996,0.183996,0.183996,,,2.10949,1.22138,,,7.87157,4.49574,7.87157,,6.08492,,,,0.643987,0.367804,,,,,,,,0.9449,,3.5259,3.5259,,2.6177145817765066e-05,,9.768011969942733e-05,9.768011969942733e-05,
DDP,340,,COMPOST,,2039,,0.00958004,0.188439,0.188439,0.188439,,,1.92178,1.08271,,,8.00237,4.44725,8.00237,,5.89649,,,,0.659538,0.366533,,,,,,,,0.816,,3.3977,3.3977,,2.3643083690835417e-05,,9.845076108349064e-05,9.845076108349064e-05,
DDP,340,,COMPOST,,2040,,0.0110637,0.192956,0.192956,0.192956,,,2.25094,1.23397,,,8.13345,4.39827,8.13345,,5.99744,,,,0.675345,0.365202,,,,,,,,0.9059,,3.2733,3.2733,,2.7454908324743446e-05,,9.920438755092742e-05,9.920438755092742e-05,
DDP,340,,COMPOST,,2041,,0.00495397,0.197535,0.197535,0.197535,,,1.02202,0.545172,,,8.26432,4.34858,8.26432,,5.25755,,,,0.691372,0.363791,,,,,,,,0.3899,,3.1526,3.1526,,1.2358651978892694e-05,,9.993527985969205e-05,9.993527985969205e-05,
DDP,340,,COMPOST,,2042,,0.0185803,0.202168,0.202168,0.202168,,,3.88613,2.01709,,,8.39456,4.29806,8.39456,,6.67743,,,,0.707588,0.362289,,,,,,,,1.4051,,3.0353,3.0353,,4.6589136544843206e-05,,0.00010063875940173875,0.00010063875940173875,
DDP,340,,COMPOST,,2043,,0.0187728,0.206849,0.206849,0.206849,,,3.97991,2.01008,,,8.52384,4.24662,8.52384,,6.61738,,,,0.72397,0.360685,,,,,,,,1.364,,2.9214,2.9214,,4.7303820396289095e-05,,0.00010131138554557888,0.00010131138554557888,
DDP,340,,COMPOST,,2044,,0.0351734,0.21157,0.21157,0.21157,,,7.55713,3.71391,,,8.65186,4.19422,8.65186,,8.2671,,,,0.740497,0.358975,,,,,,,,2.455,,2.8107,2.8107,,8.905032070920038e-05,,0.00010195019904793253,0.00010195019904793253,
DDP,340,,COMPOST,,2045,,0.00475837,0.216329,0.216329,0.216329,,,1.03591,0.495373,,,8.77839,4.14085,8.77839,,4.99338,,,,0.757151,0.357156,,,,,,,,0.319,,2.7031,2.7031,,1.2101974935934938e-05,,0.00010255317137382773,0.00010255317137382773,
DDP,340,,COMPOST,,2046,,0.00783324,0.221119,0.221119,0.221119,,,1.72765,0.803893,,,8.90322,4.08654,8.90322,,5.24566,,,,0.773918,0.355225,,,,,,,,0.5043,,2.5986,2.5986,,2.000993219793534e-05,,0.00010311858799137666,0.00010311858799137666,
DDP,340,,COMPOST,,2047,,0.0105023,0.225939,0.225939,0.225939,,,2.34626,1.06231,,,9.02619,4.03132,9.02619,,5.44681,,,,0.790786,0.353184,,,,,,,,0.6491,,2.4972,2.4972,,2.694149045943381e-05,,0.00010364538106179062,0.00010364538106179062,
DDP,340,,COMPOST,,2048,,0.0119456,0.230784,0.230784,0.230784,,,2.70275,1.19074,,,9.14714,3.97522,9.14714,,5.51699,,,,0.807743,0.351034,,,,,,,,0.7088,,2.3987,2.3987,,3.076854690205009e-05,,0.00010413253394121486,0.00010413253394121486,
DDP,340,,COMPOST,,2049,,0.013023,0.235652,0.235652,0.235652,,,2.98363,1.27905,,,9.26595,3.91832,9.26595,,5.54615,,,,0.824782,0.348778,,,,,,,,0.7416,,2.3032,2.3032,,3.367454253502659e-05,,0.00010457953144405629,0.00010457953144405629,
DDP,340,,COMPOST,,2050,,0.0136168,0.240541,0.240541,0.240541,,,3.15849,1.31752,,,9.3825,3.86067,9.3825,,5.5246,,,,0.841892,0.346418,,,,,,,,0.7442,,2.2106,2.2106,,3.5342061189283215e-05,,0.00010498589171042169,0.00010498589171042169,
DDP,340,,COMPOST,,2051,,0.00922054,0.240541,0.240541,0.240541,,,2.16503,0.878767,,,9.30683,3.72631,9.30683,,4.94216,,,,0.841892,0.33708,,,,,,,,0.4835,,2.0784,2.0784,,2.4017727645358864e-05,,0.00010324517821076624,0.00010324517821076624,
DDP,340,,COMPOST,,2052,,0.0095917,0.240541,0.240541,0.240541,,,2.27952,0.900299,0.145937,0.0342965,9.23116,3.59639,9.23116,,4.79039,,,,0.841892,0.327995,,,,,,,,0.4825,,1.954,1.954,,2.507073307435061e-05,,0.0001015266145182417,0.0001015266145182417,
DDP,340,,COMPOST,,2053,,0.00987839,0.240541,0.240541,0.240541,,,2.3758,0.913037,0.300104,0.0705269,9.15548,3.47077,9.15548,,4.63243,,,,0.841892,0.319154,,,,,,,,0.4767,,1.837,1.837,,1.4719128108906913e-05,,5.672223378168831e-05,5.672223378168831e-05,
DDP,340,,COMPOST,,2054,,0.0101044,0.240541,0.240541,0.240541,,,2.45896,0.919525,0.459662,0.108024,9.07981,3.3493,9.07981,,4.47136,,,,0.841892,0.310552,,,,,,,,0.4677,,1.7268,1.7268,,1.4790622292042553e-05,,5.461497551546626e-05,5.461497551546626e-05,
DDP,340,,COMPOST,,2055,,0.0102858,0.240541,0.240541,0.240541,,,2.53241,0.921466,0.622761,0.146354,9.00413,3.23187,9.00413,,4.30916,,,,0.841892,0.302182,,,,,,,,0.4565,,1.6232,1.6232,,1.4788760564728242e-05,,5.258229222901762e-05,5.258229222901762e-05,
DDP,340,,COMPOST,,2056,,0.0104335,0.240541,0.240541,0.240541,,,2.59852,0.920037,0.788155,0.185223,8.92846,3.11833,8.92846,,4.14718,,,,0.841892,0.294037,,,,,,,,0.444,,1.5256,1.5256,,1.4732844224045545e-05,,5.062174250751261e-05,5.062174250751261e-05,
DDP,340,,COMPOST,,2057,,0.0105554,0.240541,0.240541,0.240541,,,2.65898,0.916066,0.954984,0.224429,8.85279,3.00856,8.85279,,3.98631,,,,0.841892,0.286112,,,,,,,,0.4307,,1.4338,1.4338,,1.4636538489217918e-05,,4.873079209770795e-05,4.873079209770795e-05,
DDP,340,,COMPOST,,2058,,0.0106673,0.240541,0.240541,0.240541,,,2.71757,0.911016,1.1237,0.264079,8.77714,2.90245,8.77714,,3.82779,,,,0.841892,0.2784,,,,,,,,0.4172,,1.3475,1.3475,,1.4523350658568446e-05,,4.690715676113125e-05,4.690715676113125e-05,
DDP,340,,COMPOST,,2059,,0.00958004,0.240541,0.240541,0.240541,,,2.46788,0.805014,1.15095,0.270482,8.70146,2.79987,8.70146,,3.6053,,,,0.841892,0.270896,,,,,,,,0.3591,,1.2662,1.2662,,1.280480288564048e-05,,4.51482568509349e-05,4.51482568509349e-05,
DDP,340,,COMPOST,,2060,,0.0110637,0.240541,0.240541,0.240541,,,2.88161,0.914636,1.49216,0.35067,8.62579,2.70071,8.62579,,3.52827,,,,0.841892,0.263595,,,,,,,,0.3975,,1.1898,1.1898,,1.4515995901080955e-05,,4.3452074459619836e-05,4.3452074459619836e-05,
DDP,340,,COMPOST,,2061,,0.00495397,0.240541,0.240541,0.240541,,,1.30441,0.402867,0.740759,0.174085,8.55011,2.60487,8.55011,,3.09014,,,,0.841892,0.25649,,,,,,,,0.1705,,1.1178,1.1178,,6.379527724684185e-06,,4.181634899617413e-05,4.181634899617413e-05,
DDP,340,,COMPOST,,2062,,0.0185803,0.240541,0.240541,0.240541,,,4.94527,1.48618,3.04926,0.716601,8.47444,2.51222,8.47444,,3.53137,,,,0.841892,0.249576,,,,,,,,0.6128,,1.0502,1.0502,,2.3481573353551246e-05,,4.0239094021209924e-05,4.0239094021209924e-05,
DDP,340,,COMPOST,,2063,,0.0187728,0.240541,0.240541,0.240541,,,5.05002,1.47675,3.35323,0.788037,8.39877,2.42268,8.39877,,3.35425,,,,0.841892,0.24285,,,,,,,,0.5932,,0.9865,0.9865,,2.3280540459343875e-05,,3.871824364927734e-05,3.871824364927734e-05,
DDP,340,,COMPOST,,2064,,0.0351734,0.240541,0.240541,0.240541,,,9.56214,2.72084,6.79033,1.59578,8.32309,2.33614,8.32309,,3.6975,,,,0.841892,0.236304,,,,,,,,1.0646,,0.9267,0.9267,,4.279744410661575e-05,,3.7251805460841667e-05,3.7251805460841667e-05,
DDP,340,,COMPOST,,2065,,0.00475837,0.240541,0.240541,0.240541,,,1.30716,0.361917,0.986915,0.231933,8.24742,2.25251,8.24742,,2.61243,,,,0.841892,0.229935,,,,,,,,0.138,,0.8704,0.8704,,5.680077488280881e-06,,3.583798821750781e-05,3.583798821750781e-05,
DDP,340,,COMPOST,,2066,,0.00783324,0.240541,0.240541,0.240541,,,2.17417,0.585746,1.73647,0.408084,8.17174,2.17168,8.17174,,2.57308,,,,0.841892,0.223737,,,,,,,,0.2175,,0.8174,0.8174,,9.172374640921416e-06,,3.4474885012764946e-05,3.4474885012764946e-05,
DDP,340,,COMPOST,,2067,,0.0105023,0.240541,0.240541,0.240541,,,2.94493,0.77201,2.47719,0.582161,8.09607,2.09358,8.09607,,2.50114,,,,0.841892,0.217707,,,,,,,,0.2792,,0.7677,0.7677,,1.2062186458873963e-05,,3.3160824170386297e-05,3.3160824170386297e-05,
DDP,340,,COMPOST,,2068,,0.0119456,0.240541,0.240541,0.240541,,,3.38369,0.863124,2.98618,0.701778,8.02039,2.01811,8.02039,,2.39129,,,,0.841892,0.211839,,,,,,,,0.3041,,0.7208,0.7208,,1.3455641403323856e-05,,3.189402449834489e-05,3.189402449834489e-05,
DDP,340,,COMPOST,,2069,,0.013023,0.240541,0.240541,0.240541,,,3.72599,0.92482,3.43818,0.808,7.94472,1.94519,7.94472,,2.26814,,,,0.841892,0.206129,,,,,,,,0.3174,,0.6768,0.6768,,1.4385279250165033e-05,,3.0672926058408946e-05,3.0672926058408946e-05,
DDP,340,,COMPOST,,2070,,0.0136168,0.240541,0.240541,0.240541,,,3.9347,0.9503,3.78481,0.889461,7.86905,1.87473,7.86905,,2.13614,,,,0.841892,0.200573,,,,,,,,0.3177,,0.6354,0.6354,,1.4748607313676054e-05,,2.9495902707114277e-05,2.9495902707114277e-05,
DDP,340,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,340,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,340,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,340,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,340,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
