Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
340,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2024,5.4811,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2025,5.4613,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2026,5.4414,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2027,5.4216,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2028,5.4018,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2029,5.3819,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2030,5.3621,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2031,5.3422,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2032,5.3224,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2033,5.3025,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2034,5.2827,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2035,5.2628,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2036,5.243,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2037,5.2232,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2038,5.2033,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2039,5.1835,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2040,5.1636,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2041,5.1438,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2042,5.1239,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2043,5.1041,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2044,5.0843,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2045,5.0644,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2046,5.0446,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2047,5.0247,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2048,5.0049,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2049,4.985,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2050,4.9652,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2051,4.9453,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2052,4.9255,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2053,4.9057,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2054,4.8858,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2055,4.866,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2056,4.8461,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2057,4.8263,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2058,4.8064,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2059,4.7866,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2060,4.7668,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2061,4.7469,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2062,4.7271,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2063,4.7072,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2064,4.6874,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2065,4.6675,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2066,4.6477,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2067,4.6278,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2068,4.608,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2069,4.5882,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TSWTSW,,,,2070,4.5683,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2024,5.1793,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2025,5.2691,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2026,5.3588,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2027,5.4485,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2028,5.5383,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2029,5.628,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2030,5.7177,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2031,5.8075,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2032,5.8972,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2033,5.9869,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2034,6.0767,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2035,6.1664,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2036,6.2561,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2037,6.3459,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2038,6.4356,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2039,6.5253,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2040,6.6151,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2041,6.7048,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2042,6.7945,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2043,6.8843,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2044,6.974,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2045,7.0637,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2046,7.1535,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2047,7.2432,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2048,7.3329,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2049,7.4227,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2050,7.5124,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2051,7.6021,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2052,7.6919,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2053,7.7816,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2054,7.8713,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2055,7.9611,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2056,8.0508,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2057,8.1405,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2058,8.2303,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2059,8.32,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2060,8.4097,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2061,8.4995,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2062,8.5892,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2063,8.6789,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2064,8.7687,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2065,8.8584,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2066,8.9481,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_TWWTWW,,,,2067,9.0379,,,,,,,,,,,,,,,,,,,,,
