Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
19,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2024,5.5355,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2025,5.57,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2026,5.6045,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2027,5.639,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2028,5.6735,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2029,5.708,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2030,5.7425,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2031,5.777,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2032,5.8115,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2033,5.846,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2034,5.8805,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2035,5.9149,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2036,5.9494,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2037,5.9839,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2038,6.0184,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2039,6.0529,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2040,6.0874,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2041,6.1219,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2042,6.1564,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2043,6.1909,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2044,6.2254,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2045,6.2599,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2046,6.2944,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2047,6.3289,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2048,6.3634,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2049,6.3979,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2050,6.4324,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2051,6.4669,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2052,6.5014,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2053,6.5359,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2054,6.5704,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2055,6.6049,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2056,6.6394,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2057,6.6739,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2058,6.7084,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2059,6.7429,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2060,6.7774,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2061,6.8119,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2062,6.8464,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2063,6.8809,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2064,6.9154,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2065,6.9499,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2066,6.9844,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2067,7.0189,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2068,7.0534,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2069,7.0879,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TSWTSW,,,,2070,7.1224,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2024,5.2602,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2025,5.4309,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2026,5.6015,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2027,5.7722,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2028,5.9428,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2029,6.1135,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2030,6.2841,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2031,6.4548,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2032,6.6254,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2033,6.7961,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2034,6.9667,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2035,7.1374,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2036,7.308,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2037,7.4787,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2038,7.6493,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2039,7.82,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2040,7.9906,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2041,8.1612,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2042,8.3319,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2043,8.5025,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2044,8.6732,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2045,8.8438,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2046,9.0145,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2047,9.1851,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2048,9.3558,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2049,9.5264,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2050,9.6971,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2051,9.8677,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2052,10.0384,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2053,10.209,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2054,10.3797,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2055,10.5503,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2056,10.721,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2057,10.8916,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2058,11.0623,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2059,11.2329,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2060,11.4036,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2061,11.5742,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2062,11.7449,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2063,11.9155,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2064,12.0862,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2065,12.2568,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2066,12.4274,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2067,12.5981,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2068,12.7687,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2069,12.9394,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_TWWTWW,,,,2070,13.11,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
19,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
