Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,19,,INORG_RCY_OS,,2047,,0.204088,2.4977,2.4977,2.4977,,,,,,,,,,,2.42071,,,,5.42001,2.42071,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2048,,0.205485,2.60081,2.60081,2.60081,,,,,,,,,,,2.4527,,,,5.64376,2.4527,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2049,,2.29437,2.70394,2.70394,2.70394,,,,,,,,,,,2.48123,,,,5.86755,2.48123,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2050,,0.512723,3.21666,3.21666,2.80709,,,,,,,,,,,2.50645,,,,6.09139,2.50645,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2051,,,3.21666,3.21666,2.80709,,,,,,,,,,,2.4389,,,,6.09139,2.4389,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2052,,,3.21666,3.21666,2.80709,,,,,,,,,,,2.37316,,,,6.09139,2.37316,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2053,,,3.21666,3.21666,2.80709,,,,,,,,,,,2.30919,,,,6.09139,2.30919,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2054,,,3.21666,3.21666,2.80709,,,,,,,,,,,2.24695,,,,6.09139,2.24695,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2055,,,3.21666,3.21666,2.80709,,,,,,,,,,,2.18639,,,,6.09139,2.18639,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2056,,,3.21666,3.21666,2.80709,,,,,,,,,,,2.12746,,,,6.09139,2.12746,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2057,,,3.21666,3.21666,2.80709,,,,,,,,,,,2.07012,,,,6.09139,2.07012,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2058,,,3.21666,3.21666,2.80709,,,,,,,,,,,2.01432,,,,6.09139,2.01432,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2059,,,3.21666,3.21666,2.80709,,,,,,,,,,,1.96003,,,,6.09139,1.96003,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2060,,,3.21666,3.21666,2.80709,,,,,,,,,,,1.9072,,,,6.09139,1.9072,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2061,,,3.21666,3.21666,2.80709,,,,,,,,,,,1.85579,,,,6.09139,1.85579,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2062,,,3.21666,3.21666,2.80709,,,,,,,,,,,1.80577,,,,6.09139,1.80577,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2063,,,3.21666,3.21666,2.80709,,,,,,,,,,,1.7571,,,,6.09139,1.7571,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2064,,,3.21666,3.21666,2.80709,,,,,,,,,,,1.70974,,,,6.09139,1.70974,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2065,,,3.21666,3.21666,2.80709,,,,,,,,,,,1.66366,,,,6.09139,1.66366,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2066,,,3.21666,3.21666,2.80709,,,,,,,,,,,1.61882,,,,6.09139,1.61882,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2067,,,3.01258,3.01258,2.80709,,,,,,,,,,,1.57518,,,,6.09139,1.57518,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2068,,,2.80709,2.80709,2.80709,,,,,,,,,,,1.53273,,,,6.09139,1.53273,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2069,,2.29437,2.80709,2.80709,2.80709,,,,,,,,,,,1.49142,,,,6.09139,1.49142,,,,,,,,,,,,,,,,,
DDP,19,,INORG_RCY_OS,,2070,,0.512723,2.80709,2.80709,2.80709,,,,,,,,,,,1.45122,,,,6.09139,1.45122,,,,,,,,,,,,,,,,,
DDP,19,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,19,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,19,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,19,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,19,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,19,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,19,,COMPOST,,2024,,0.0886802,0.128789,0.217089,0.217089,,,13.8792,11.7806,,,10.1936,8.53488,10.1936,,20.9517,,,,0.759811,0.636172,,,,,,,,13.1556,,9.6622,9.6622,,0.00020263579177477134,,0.00014882617204416026,0.00014882617204416026,
DDP,19,,COMPOST,,2025,,0.0391882,0.167977,0.249977,0.249977,,,6.19244,5.11443,,,11.6019,9.4522,11.6019,,15.2794,,,,0.87492,0.712805,,,,,,,,5.5636,,10.4238,10.4238,,8.777610516832375e-05,,0.00016445368781165022,0.00016445368781165022,
DDP,19,,COMPOST,,2026,,0.0357312,0.203708,0.279408,0.279408,,,5.70007,4.58089,,,12.8159,10.1598,12.8159,,15.5159,,,,0.977929,0.775253,,,,,,,,4.8543,,10.9142,10.9142,,7.844359040660591e-05,,0.0001763706779551866,0.0001763706779551866,
DDP,19,,COMPOST,,2027,,0.0337187,0.237427,0.306827,0.306827,,,5.4299,4.24614,,,13.9066,10.7273,13.9066,,15.8018,,,,1.07389,0.828383,,,,,,,,4.3831,,11.2256,11.2256,,7.390423509070064e-05,,0.0001892772676683433,0.0001892772676683433,
DDP,19,,COMPOST,,2028,,0.0324443,0.269871,0.332971,0.332971,,,5.27363,4.01279,,,14.9104,11.1916,14.9104,,16.0792,,,,1.1654,0.874738,,,,,,,,4.035,,11.4085,11.4085,,7.098839740170686e-05,,0.0002007090752704323,0.0002007090752704323,
DDP,19,,COMPOST,,2029,,0.0316864,0.301558,0.358258,0.358258,,,5.19825,3.84882,,,15.8479,11.5746,15.8479,,16.3392,,,,1.2539,0.9158,,,,,,,,3.77,,11.4936,11.4936,,6.920462163192039e-05,,0.0002109840663993673,0.0002109840663993673,
DDP,19,,COMPOST,,2030,,0.0309813,0.332539,0.382939,0.382939,,,5.12933,3.69542,,,16.7313,11.8905,16.7313,,16.5385,,,,1.34029,0.952507,,,,,,,,3.5261,,11.5017,11.5017,,6.753653850049189e-05,,0.00022029662482493423,0.00022029662482493423,
DDP,19,,COMPOST,,2031,,0.0305386,0.363078,0.407178,0.407178,,,5.10211,3.57674,,,17.5688,12.1492,17.5688,,16.7114,,,,1.42512,0.985499,,,,,,,,3.3245,,11.4478,11.4478,,6.643978146385556e-05,,0.00022878127531201513,0.00022878127531201513,
DDP,19,,COMPOST,,2032,,0.030205,0.393283,0.431083,0.431083,,,5.09194,3.4734,,,18.3658,12.358,18.3658,,16.8466,,,,1.50879,1.01523,,,,,,,,3.1449,,11.3433,11.3433,,6.557855998083521e-05,,0.00023653120753505013,0.00023653120753505013,
DDP,19,,COMPOST,,2033,,0.0299472,0.42323,0.45473,0.45473,,,5.09369,3.38093,,,19.1258,12.5225,19.1258,,16.9455,,,,1.59155,1.04206,,,,,,,,2.982,,11.1968,11.1968,,6.488007293816664e-05,,0.00024361186075336108,0.00024361186075336108,
DDP,19,,COMPOST,,2034,,0.0297441,0.452974,0.478174,0.478174,,,5.104,3.29647,,,19.8518,12.6475,19.8518,,17.0102,,,,1.67361,1.06625,,,,,,,,2.8323,,11.016,11.016,,6.4296851286053e-05,,0.0002500799828292451,0.0002500799828292451,
DDP,19,,COMPOST,,2035,,0.029581,0.482555,0.501455,0.501455,,,5.12066,3.21809,,,20.5455,12.7366,20.5455,,17.0427,,,,1.75509,1.08802,,,,,,,,2.6934,,10.8066,10.8066,,6.379772628575421e-05,,0.00025597407080414695,0.00025597407080414695,
DDP,19,,COMPOST,,2036,,0.0294482,0.512003,0.524603,0.524603,,,5.14211,3.14446,,,21.2085,12.7933,21.2085,,17.0453,,,,1.83611,1.10757,,,,,,,,2.5637,,10.5737,10.5737,,6.336082798178517e-05,,0.0002613300999495715,0.0002613300999495715,
DDP,19,,COMPOST,,2037,,0.0293386,0.541342,0.547642,0.547642,,,5.16724,3.07466,,,21.842,12.8203,21.842,,17.02,,,,1.91675,1.12505,,,,,,,,2.4419,,10.3219,10.3219,,6.29706730437162e-05,,0.0002661779674682905,0.0002661779674682905,
DDP,19,,COMPOST,,2038,,0.0292572,0.570589,0.570589,0.570589,,,5.19704,3.00905,,,22.4468,12.8202,22.4468,,16.9698,,,,1.99706,1.14059,,,,,,,,2.3279,,10.0547,10.0547,,6.263772587508438e-05,,0.0002705417901676424,0.0002705417901676424,
DDP,19,,COMPOST,,2039,,0.0280068,0.593459,0.593459,0.593459,,,5.01719,2.82662,,,23.0236,12.7952,23.0236,,16.7762,,,,2.07711,1.15434,,,,,,,,2.1302,,9.7754,9.7754,,5.980544015459089e-05,,0.0002744437687118165,0.0002744437687118165,
DDP,19,,COMPOST,,2040,,0.0293516,0.616263,0.616263,0.616263,,,5.30239,2.90678,,,23.573,12.7474,23.573,,16.8206,,,,2.15692,1.16638,,,,,,,,2.1339,,9.4869,9.4869,,6.25103645172065e-05,,0.00027790427010538813,0.00027790427010538813,
DDP,19,,COMPOST,,2041,,0.0231227,0.639011,0.639011,0.639011,,,4.21202,2.2468,,,24.0956,12.6788,24.0956,,16.1024,,,,2.23654,1.17684,,,,,,,,1.6067,,9.1916,9.1916,,4.911012155647605e-05,,0.00028094307362648433,0.00028094307362648433,
DDP,19,,COMPOST,,2042,,0.036646,0.66171,0.66171,0.66171,,,6.7307,3.49356,,,24.5915,12.591,24.5915,,17.2703,,,,2.31598,1.1858,,,,,,,,2.4337,,8.8918,8.8918,,7.761417379056124e-05,,0.00028357361860885003,0.00028357361860885003,
DDP,19,,COMPOST,,2043,,0.0367488,0.684366,0.684366,0.684366,,,6.80504,3.43694,,,25.0612,12.4856,25.0612,,17.1159,,,,2.39528,1.19334,,,,,,,,2.3323,,8.5892,8.5892,,7.760893219036829e-05,,0.00028581359865765047,0.00028581359865765047,
DDP,19,,COMPOST,,2044,,0.111299,0.706985,0.706985,0.706985,,,20.7781,10.2113,,,25.5049,12.3642,25.5049,,23.775,,,,2.47445,1.19955,,,,,,,,6.75,,8.2856,8.2856,,0.00023436193685635542,,0.0002876768214286994,0.0002876768214286994,
DDP,19,,COMPOST,,2045,,0.0617748,0.729572,0.729572,0.729572,,,11.6257,5.55939,,,25.9228,12.228,25.9228,,18.9919,,,,2.5535,1.20451,,,,,,,,3.5799,,7.9823,7.9823,,0.0001296882347647573,,0.0002891767525533818,0.0002891767525533818,
DDP,19,,COMPOST,,2046,,0.0582887,0.752129,0.752129,0.752129,,,11.0576,5.1452,,,26.3151,12.0785,26.3151,,18.432,,,,2.63245,1.20829,,,,,,,,3.2274,,7.6807,7.6807,,0.00012199514945580464,,0.0002903265227033393,0.0002903265227033393,
DDP,19,,COMPOST,,2047,,0.0562504,0.774661,0.774661,0.774661,,,10.7558,4.86987,,,26.682,11.9169,26.682,,17.9977,,,,2.71131,1.21094,,,,,,,,2.9757,,7.3818,7.3818,,0.00011736122299536138,,0.00029113893452483607,0.00029113893452483607,
DDP,19,,COMPOST,,2048,,0.0549529,0.79717,0.79717,0.79717,,,10.5906,4.66584,,,27.0237,11.7441,27.0237,,17.6225,,,,2.79009,1.21254,,,,,,,,2.7772,,7.0865,7.0865,,0.00011428854254985483,,0.00029162646944502784,0.00029162646944502784,
DDP,19,,COMPOST,,2049,,0.0541743,0.819658,0.819658,0.819658,,,10.5223,4.5108,,,27.3401,11.5614,27.3401,,17.2853,,,,2.8688,1.21314,,,,,,,,2.6155,,6.7957,6.7957,,0.00011230343226739305,,0.0002917980924829888,0.0002917980924829888,
DDP,19,,COMPOST,,2050,,0.0534506,0.842127,0.842127,0.842127,,,10.4624,4.36422,,,27.6314,11.3696,27.6314,,16.9466,,,,2.94744,1.2128,,,,,,,,2.465,,6.5101,6.5101,,0.00011043681942957114,,0.00029166576812072293,0.00029166576812072293,
DDP,19,,COMPOST,,2051,,0.0305386,0.842127,0.842127,0.842127,,,6.02368,2.44496,,,27.1733,10.8797,27.1733,,14.5048,,,,2.94744,1.18011,,,,,,,,1.3452,,6.0684,6.0684,,6.288465514953796e-05,,0.0002836776853642524,0.0002836776853642524,
DDP,19,,COMPOST,,2052,,0.030205,0.842127,0.842127,0.842127,,,6.00344,2.37107,0.384347,0.0903248,26.7151,10.408,26.7151,,13.8371,,,,2.94744,1.1483,,,,,,,,1.2708,,5.655,5.655,,6.198451199879995e-05,,0.0002758289308295144,0.0002758289308295144,
DDP,19,,COMPOST,,2053,,0.0299472,0.842127,0.842127,0.842127,,,5.99741,2.30484,0.757573,0.178036,26.257,9.95382,26.257,,13.198,,,,2.94744,1.11735,,,,,,,,1.2033,,5.2683,5.2683,,3.71565982454918e-05,,0.0001626736874970826,0.0001626736874970826,
DDP,19,,COMPOST,,2054,,0.0297441,0.842127,0.842127,0.842127,,,6.0016,2.24428,1.1219,0.263655,25.7989,9.51654,25.7989,,12.5844,,,,2.94744,1.08724,,,,,,,,1.1414,,4.9065,4.9065,,3.6099570040961457e-05,,0.00015518015154788068,0.00015518015154788068,
DDP,19,,COMPOST,,2055,,0.029581,0.842127,0.842127,0.842127,,,6.01333,2.18806,1.47877,0.347524,25.3407,9.09558,25.3407,,11.994,,,,2.94744,1.05793,,,,,,,,1.084,,4.5681,4.5681,,3.511662707330064e-05,,0.00014798454627908155,0.00014798454627908155,
DDP,19,,COMPOST,,2056,,0.0294482,0.842127,0.842127,0.842127,,,6.03077,2.13526,1.82919,0.429874,24.8826,8.69042,24.8826,,11.4252,,,,2.94744,1.02942,,,,,,,,1.0305,,4.2517,4.2517,,3.419269236374827e-05,,0.00014107702449441822,0.00014107702449441822,
DDP,19,,COMPOST,,2057,,0.0293386,0.842127,0.842127,0.842127,,,6.05259,2.08523,2.17382,0.510865,24.4245,8.30049,24.4245,,10.8765,,,,2.94744,1.00167,,,,,,,,0.9803,,3.9559,3.9559,,3.331689839504452e-05,,0.00013444634195439718,0.00013444634195439718,
DDP,19,,COMPOST,,2058,,0.0292572,0.842127,0.842127,0.842127,,,6.07994,2.03819,2.51403,0.590817,23.9663,7.92528,23.9663,,10.3473,,,,2.94744,0.974671,,,,,,,,0.9334,,3.6793,3.6793,,3.249266830405717e-05,,0.00012808169757851646,0.00012808169757851646,
DDP,19,,COMPOST,,2059,,0.0280068,0.842127,0.842127,0.842127,,,5.86236,1.91228,2.73404,0.642521,23.5081,7.56423,23.5081,,9.78239,,,,2.94744,0.948401,,,,,,,,0.8531,,3.4208,3.4208,,3.0417347782170657e-05,,0.00012197375347096493,0.00012197375347096493,
DDP,19,,COMPOST,,2060,,0.0293516,0.842127,0.842127,0.842127,,,6.18813,1.96414,3.20435,0.75305,23.05,7.21691,23.05,,9.35084,,,,2.94744,0.922838,,,,,,,,0.8535,,3.1793,3.1793,,3.1172459047322885e-05,,0.00011611345932305762,0.00011611345932305762,
DDP,19,,COMPOST,,2061,,0.0231227,0.842127,0.842127,0.842127,,,4.9098,1.51639,2.78821,0.655252,22.5919,6.88282,22.5919,,8.64192,,,,2.94744,0.897964,,,,,,,,0.6419,,2.9537,2.9537,,2.401254607267225e-05,,0.00011049106676834172,0.00011049106676834172,
DDP,19,,COMPOST,,2062,,0.036646,0.842127,0.842127,0.842127,,,7.83657,2.35508,4.83204,1.13557,22.1338,6.5615,22.1338,,8.65477,,,,2.94744,0.873761,,,,,,,,0.9711,,2.7429,2.7429,,3.72103026316539e-05,,0.00010509768896194396,0.00010509768896194396,
DDP,19,,COMPOST,,2063,,0.0367488,0.842127,0.842127,0.842127,,,7.91401,2.31425,5.25493,1.23495,21.6757,6.2525,21.6757,,8.18201,,,,2.94744,0.85021,,,,,,,,0.9296,,2.5461,2.5461,,3.6483505015950834e-05,,9.99247549187132e-05,9.99247549187132e-05,
DDP,19,,COMPOST,,2064,,0.111299,0.842127,0.842127,0.842127,,,24.1368,6.86794,17.1402,4.02808,21.2175,5.95536,21.2175,,9.62252,,,,2.94744,0.827294,,,,,,,,2.6874,,2.3623,2.3623,,0.00010802951524580932,,9.496355108083753e-05,9.496355108083753e-05,
DDP,19,,COMPOST,,2065,,0.0617748,0.842127,0.842127,0.842127,,,13.4899,3.73499,10.185,2.39355,20.7594,5.66972,20.7594,,7.81616,,,,2.94744,0.804996,,,,,,,,1.4237,,2.1908,2.1908,,5.861843791820455e-05,,9.020701414533654e-05,9.020701414533654e-05,
DDP,19,,COMPOST,,2066,,0.0582887,0.842127,0.842127,0.842127,,,12.8166,3.45292,10.2363,2.40562,20.3012,5.39516,20.3012,,7.22576,,,,2.94744,0.783299,,,,,,,,1.2821,,2.0308,2.0308,,5.40705909946478e-05,,8.564657412266468e-05,8.564657412266468e-05,
DDP,19,,COMPOST,,2067,,0.0562504,0.842127,0.842127,0.842127,,,12.4533,3.26461,10.4753,2.46179,19.8431,5.13128,19.8431,,6.69628,,,,2.94744,0.762186,,,,,,,,1.1808,,1.8815,1.8815,,5.1007673061259566e-05,,8.127567450570367e-05,8.127567450570367e-05,
DDP,19,,COMPOST,,2068,,0.0549529,0.842127,0.842127,0.842127,,,12.2489,3.1245,10.8099,2.54043,19.385,4.8777,19.385,,6.20341,,,,2.94744,0.741643,,,,,,,,1.1009,,1.7422,1.7422,,4.8709192031531726e-05,,7.708673330105092e-05,7.708673330105092e-05,
DDP,19,,COMPOST,,2069,,0.0541743,0.842127,0.842127,0.842127,,,12.1571,3.01749,11.218,2.63633,18.9268,4.63404,18.9268,,5.73685,,,,2.94744,0.721653,,,,,,,,1.0357,,1.6124,1.6124,,4.6936056825751365e-05,,7.307247290304686e-05,7.307247290304686e-05,
DDP,19,,COMPOST,,2070,,0.0534506,0.842127,0.842127,0.842127,,,12.0754,2.91642,11.6154,2.72971,18.4687,4.4,18.4687,,5.28891,,,,2.94744,0.702202,,,,,,,,0.9751,,1.4913,1.4913,,4.526274754252264e-05,,6.922703227541844e-05,6.922703227541844e-05,
DDP,19,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,19,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,19,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,19,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,19,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,19,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
