Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
521,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2025,122.2758,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2026,124.9477,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2027,127.6308,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2028,130.3239,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2029,133.0259,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2030,135.7348,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2031,138.4491,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2032,141.1672,,,,,,,,,,,,,,,,,,,,,
521,0,BAU,DEMTRNPASPUB,,,,2033,143.8873,,,,,,,,,,,,,,,,,,,,,
