Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,547,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2024,4.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2025,4.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2026,5.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2027,5.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2028,5.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2029,5.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2030,5.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2031,5.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2032,5.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2033,5.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2034,6.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2035,6.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2036,6.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2037,6.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2038,6.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2039,6.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2040,6.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2041,7.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2042,7.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2043,7.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2044,7.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2045,7.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2046,7.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2047,7.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2048,7.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2049,8.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2050,8.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2051,8.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2052,8.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2053,8.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2054,8.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2055,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2056,9.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2057,9.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2058,9.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2059,9.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2060,9.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2061,9.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2062,9.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2063,9.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2064,10.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2065,10.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2066,10.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2067,10.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2068,10.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2069,10.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,E5_CEM_PRODCEM_PROD,,,2070,10.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ENE_TERM,,2019,,7.51836,20.8339,20.8339,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ENE_TERM,,2044,,0.301045,21.135,21.135,21.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ENE_TERM,,2045,,0.298422,21.4334,21.4334,21.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ENE_TERM,,2046,,0.2958,21.7292,21.7292,21.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ENE_TERM,,2047,,0.292896,22.0221,22.0221,22.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ENE_TERM,,2048,,5.78493,27.807,27.807,22.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ENE_TERM,,2070,,0.232871,28.0399,28.0399,28.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,RAW_MAT_CLK,,2018,,5.93559,5.93559,5.93559,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,RAW_MAT_CLK,,2044,,0.0857677,6.02136,6.02136,6.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,RAW_MAT_CLK,,2045,,1.90087,7.92222,7.92222,6.10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,RAW_MAT_CLK,,2070,,0.0663451,7.98857,7.98857,7.98857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ELEC_CEM,,2019,,2.01191,3.85027,3.85027,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ELEC_CEM,,2069,,0.0478134,3.89808,3.89808,3.89808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,ELEC_CEM,,2070,,0.0478134,3.9459,3.9459,3.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,RAW_MAT_CEM,,2019,,1.47177,2.73417,2.73417,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,RAW_MAT_CEM,,2069,,0.0644078,2.79858,2.79858,2.79858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,RAW_MAT_CEM,,2070,,0.0651549,2.86373,2.86373,2.86373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,PROD_CLK_TRAD,,2018,,4.88213,4.88213,9.68413,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,547,,PROD_CLK_TRAD,,2031,,10.8479,15.73,18.035,4.84844,,,,,,,,,,,40.3193,,,,57.5143,40.3193,,,,,,,,,,,,,,,,,
DDP,547,,PROD_CLK_TRAD,,2070,,0.0579928,10.9059,10.9059,7.98857,,,,,,,,,,,40.5138,,,,167.747,40.5138,,,,,,,,,,,,,,,,,
DDP,547,,PROD_CEM,,2018,,10.8539,10.8539,17.2539,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,PROD_CEM,,2044,,0.47522,11.3291,11.3291,7.434,,,,,,,19.0896,9.38147,19.0896,,9.38147,,,,,,,,,,,,,,,6.2015,6.2015,,,,0.000228221590750849,0.000228221590750849,
DDP,547,,PROD_CEM,,2047,,0.464211,11.7933,11.7933,7.8284,,,,,,,24.2962,11.0006,24.2962,,11.0006,,,,,,,,,,,,,,,6.7217,6.7217,,,,0.0002837344207333445,0.0002837344207333445,
