Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8046,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.936,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0675,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.199,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3305,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4619,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5934,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7249,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8563,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9878,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1193,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2508,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.3822,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.5137,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.6452,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.7766,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.9081,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.0396,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.1711,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.3025,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.434,,,,,,,,,,,,,,,,,,,,,
