Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,525,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2043,,0.0049,0.1102,0.1102,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2044,,,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2050,,0.1245,0.2028,0.2028,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2051,,,0.2028,0.2028,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2052,,,0.2028,0.2028,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2053,,,0.2028,0.2028,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2054,,,0.2028,0.2028,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2055,,,0.2028,0.2028,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2056,,,0.2028,0.2028,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2057,,,0.2028,0.2028,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2058,,,0.1984,0.1984,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2059,,,0.1406,0.1406,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2060,,,0.139,0.139,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2061,,,0.1373,0.1373,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2062,,,0.1357,0.1357,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2063,,,0.1308,0.1308,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2065,,,0.1308,0.1308,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2066,,,0.1292,0.1292,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,525,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,525,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,525,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,525,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,525,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,525,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,525,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13607,1.81308,,,6.87145,5.7533,6.87145,,7.98251,,,,0.497,0.416126,,,,,,,,2.0247,,6.5132,6.5132,,3.1186540703811155e-05,,0.00010032290848109059,0.00010032290848109059,
BAU,525,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1486,1.77456,,,7.37244,6.00639,7.37244,,8.20753,,,,0.5236,0.426581,,,,,,,,1.9304,,6.6238,6.6238,,3.0455804103820207e-05,,0.00010450227515925172,0.00010450227515925172,
BAU,525,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16108,1.73676,,,7.89198,6.25636,7.89198,,8.42957,,,,0.55055,0.436448,,,,,,,,1.8404,,6.7209,6.7209,,2.974048991607259e-05,,0.00010860835860210939,0.00010860835860210939,
BAU,525,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18894,1.71174,,,8.43544,6.50695,8.43544,,8.6647,,,,0.5782,0.446013,,,,,,,,1.7669,,6.8092,6.8092,,2.988012603391231e-05,,0.00011514797589312875,0.00011514797589312875,
BAU,525,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20132,1.67502,,,8.99817,6.75395,8.99817,,8.88398,,,,0.6062,0.455008,,,,,,,,1.6843,,6.8848,6.8848,,2.980595490907293e-05,,0.00012183555743107443,0.00012183555743107443,
BAU,525,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22903,1.65039,,,9.58044,6.99717,9.58044,,9.11101,,,,0.63455,0.46345,,,,,,,,1.6166,,6.9482,6.9482,,2.9936916606853436e-05,,0.00012866979508439227,0.00012866979508439227,
BAU,525,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22596,1.60369,,,10.1825,7.23644,10.1825,,9.31148,,,,0.66325,0.471355,,,,,,,,1.5302,,6.9998,6.9998,,2.9653762375504325e-05,,0.0001356490841652917,0.0001356490841652917,
BAU,525,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53302,1.07469,,,10.5534,7.29785,10.5534,,8.84015,,,,0.6762,0.467605,,,,,,,,0.9989,,6.8766,6.8766,,2.0257300064736617e-05,,0.00013945244713258238,0.00013945244713258238,
BAU,525,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5309,1.04428,,,10.9308,7.35512,10.9308,,8.86312,,,,0.68915,0.463715,,,,,,,,0.9455,,6.7512,6.7512,,2.0065586427003276e-05,,0.00014327056771591053,0.00014327056771591053,
BAU,525,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52877,1.01472,,,11.3148,7.40832,11.3148,,8.88274,,,,0.7021,0.459696,,,,,,,,0.895,,6.624,6.624,,1.9875519028165406e-05,,0.00014710356868586244,0.00014710356868586244,
BAU,525,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52665,0.986003,,,11.7055,7.45751,11.7055,,8.89907,,,,0.71505,0.455556,,,,,,,,0.8472,,6.4955,6.4955,,1.968734274661969e-05,,0.00015095155439724678,0.00015095155439724678,
BAU,525,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52453,0.958093,,,12.1027,7.50275,12.1027,,8.91215,,,,0.728,0.451305,,,,,,,,0.8019,,6.3658,6.3658,,1.9500910464263108e-05,,0.00015481077386200151,0.00015481077386200151,
BAU,525,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52241,0.930971,,,12.5065,7.54411,12.5065,,8.92203,,,,0.74095,0.446952,,,,,,,,0.759,,6.2352,6.2352,,1.931620627798221e-05,,0.00015868138925492116,0.00015868138925492116,
BAU,525,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52028,0.904615,,,12.9169,7.58166,12.9169,,8.92878,,,,0.7539,0.442507,,,,,,,,0.7184,,6.1041,6.1041,,1.9133088575443066e-05,,0.00016256228577639682,0.00016256228577639682,
BAU,525,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50298,0.870214,,,13.3278,7.61198,13.3278,,8.91997,,,,0.7665,0.437776,,,,,,,,0.6732,,5.97,5.97,,1.8762296490656602e-05,,0.0001663762226830517,0.0001663762226830517,
BAU,525,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.33411,0.751622,,,13.7513,7.64217,13.7513,,8.82696,,,,0.77945,0.433173,,,,,,,,0.5664,,5.8385,5.8385,,1.6519455402655716e-05,,0.00017027380581701628,0.00017027380581701628,
BAU,525,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.55933,0.854829,,,14.1814,7.66875,14.1814,,8.95208,,,,0.7924,0.428501,,,,,,,,0.6275,,5.7073,5.7073,,1.9151968287388817e-05,,0.00017417847605752197,0.00017417847605752197,
BAU,525,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.695425,0.370958,,,14.6117,7.68848,14.6117,,8.48302,,,,0.805,0.423581,,,,,,,,0.2653,,5.5739,5.5739,,8.472215070675426e-06,,0.00017801123765781807,0.00017801123765781807,
BAU,525,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.58154,1.33994,,,15.0484,7.70485,15.0484,,9.46341,,,,0.8176,0.418615,,,,,,,,0.9334,,5.4412,5.4412,,3.119585009045562e-05,,0.0001818479010595274,0.0001818479010595274,
BAU,525,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.60806,1.31722,,,15.4915,7.71796,15.4915,,9.44879,,,,0.8302,0.41361,,,,,,,,0.8939,,5.3094,5.3094,,3.126128585372644e-05,,0.00018568752628505603,0.00018568752628505603,
BAU,525,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.61944,1.28731,,,15.9411,7.72786,15.9411,,9.42374,,,,0.8428,0.40857,,,,,,,,0.851,,5.1787,5.1787,,3.114361397052673e-05,,0.00018953038232048214,0.00018953038232048214,
BAU,525,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.63078,1.25804,,,16.397,7.73465,16.397,,9.39619,,,,0.8554,0.403501,,,,,,,,0.8101,,5.0491,5.0491,,3.102532769574189e-05,,0.00019337318142417066,0.00019337318142417066,
BAU,525,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.62707,1.2224,,,16.8526,7.73528,16.8526,,9.35593,,,,0.86765,0.398248,,,,,,,,0.7668,,4.9188,4.9188,,3.0730864943616654e-05,,0.00019713786634874367,0.00019713786634874367,
BAU,525,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.65333,1.20134,,,17.3144,7.73304,17.3144,,9.32737,,,,0.8799,0.392985,,,,,,,,0.7341,,4.7901,4.7901,,3.0786881468503e-05,,0.00020090089830448842,0.00020090089830448842,
BAU,525,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.66455,1.1739,,,17.7825,7.72802,17.7825,,9.28964,,,,0.89215,0.387716,,,,,,,,0.6987,,4.6632,4.6632,,3.066688040931092e-05,,0.00020466262628908124,0.00020466262628908124,
BAU,525,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.69067,1.15346,,,18.2567,7.72028,18.2567,,9.25618,,,,0.9044,0.382446,,,,,,,,0.6688,,4.5379,4.5379,,3.071690504708971e-05,,0.00020841995501982876,0.00020841995501982876,
BAU,525,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.67192,1.11455,,,18.7301,7.70696,18.7301,,9.19855,,,,0.9163,0.377035,,,,,,,,0.6295,,4.4129,4.4129,,3.0256017500162076e-05,,0.00021209401231316272,0.00021209401231316272,
BAU,525,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.69925,0.689711,,,19.0646,7.63318,19.0646,,8.69172,,,,0.9212,0.368834,,,,,,,,0.3795,,4.2575,4.2575,,1.908608632365996e-05,,0.0002141348249675137,0.0002141348249675137,
BAU,525,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.68194,0.664286,0.10768,0.0253057,19.3943,7.55589,19.3943,,8.55553,,,,0.92575,0.360665,,,,,,,,0.356,,4.1054,4.1054,,1.873878366936378e-05,,0.00021607524175579505,0.00021607524175579505,
BAU,525,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.67954,0.64546,0.212155,0.0498581,19.7263,7.4781,19.7263,,8.42637,,,,0.9303,0.352669,,,,,,,,0.337,,3.958,3.958,,1.0405490539621819e-05,,0.0001222131226596222,0.0001222131226596222,
BAU,525,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.66231,0.621616,0.31074,0.0730265,20.0532,7.39709,20.0532,,8.29039,,,,0.9345,0.344713,,,,,,,,0.3161,,3.8138,3.8138,,9.998779704543895e-06,,0.00012061981770617975,0.00012061981770617975,
BAU,525,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.64511,0.598603,0.404558,0.0950744,20.3745,7.31306,20.3745,,8.15339,,,,0.93835,0.336803,,,,,,,,0.2966,,3.6729,3.6729,,9.607108601150714e-06,,0.00011898294593926559,0.00011898294593926559,
BAU,525,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.64275,0.581635,0.498261,0.117095,20.6978,7.22887,20.6978,,8.02248,,,,0.9422,0.32907,,,,,,,,0.2807,,3.5367,3.5367,,9.313909398061518e-06,,0.00011735043916554419,0.00011735043916554419,
BAU,525,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.61084,0.554963,0.57854,0.135962,21.0076,7.13928,21.0076,,7.87956,,,,0.94535,0.321271,,,,,,,,0.2609,,3.4025,3.4025,,8.866979691450026e-06,,0.00011563778063998011,0.00011563778063998011,
BAU,525,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.60852,0.539229,0.665118,0.156308,21.3268,7.05241,21.3268,,7.7491,,,,0.94885,0.313769,,,,,,,,0.2469,,3.2741,3.2741,,8.5963195065152e-06,,0.00011397557186205232,0.00011397557186205232,
BAU,525,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.41464,0.461452,0.65975,0.155047,21.6318,6.96048,21.6318,,7.5731,,,,0.95165,0.306213,,,,,,,,0.2059,,3.1478,3.1478,,7.339978586536804e-06,,0.00011223841315687866,0.00011223841315687866,
BAU,525,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.63333,0.518425,0.845773,0.198764,21.9383,6.86883,21.9383,,7.48733,,,,0.95445,0.298836,,,,,,,,0.2253,,3.026,3.026,,8.227834989853782e-06,,0.00011051331473609696,0.00011051331473609696,
BAU,525,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.778752,0.240517,0.442243,0.103931,22.2381,6.77502,22.2381,,7.20314,,,,0.9569,0.291528,,,,,,,,0.1018,,2.9074,2.9074,,3.808672100530706e-06,,0.00010876072361780373,0.00010876072361780373,
BAU,525,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.59698,0.780457,1.6013,0.376319,22.5309,6.67921,22.5309,,7.36764,,,,0.959,0.284293,,,,,,,,0.3218,,2.7921,2.7921,,1.2331212728062475e-05,,0.0001069832347013465,0.0001069832347013465,
BAU,525,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.62253,0.766891,1.74136,0.409235,22.8248,6.58395,22.8248,,7.21885,,,,0.9611,0.277236,,,,,,,,0.3081,,2.6811,2.6811,,1.2089836430517718e-05,,0.00010522209414545527,0.00010522209414545527,
BAU,525,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.61873,0.745139,1.85963,0.437028,23.1113,6.48692,23.1113,,7.06529,,,,0.96285,0.270255,,,,,,,,0.2916,,2.5732,2.5732,,1.1720697543156433e-05,,0.00010343966622337976,0.00010343966622337976,
BAU,525,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.61493,0.724004,1.97429,0.463974,23.3902,6.38826,23.3902,,6.91164,,,,0.96425,0.263353,,,,,,,,0.276,,2.4685,2.4685,,1.1362805644626767e-05,,0.00010163878061322826,0.00010163878061322826,
BAU,525,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.59654,0.699536,2.0738,0.48736,23.6613,6.28811,23.6613,,6.75682,,,,0.9653,0.256533,,,,,,,,0.2597,,2.3669,2.3669,,1.0954266524760297e-05,,9.982214274469517e-05,9.982214274469517e-05,
BAU,525,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.62189,0.687328,2.20547,0.518303,23.9329,6.18886,23.9329,,6.60778,,,,0.96635,0.249891,,,,,,,,0.2486,,2.2693,2.2693,,1.073904169357406e-05,,9.802715253047939e-05,9.802715253047939e-05,
BAU,525,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.61807,0.667827,2.31051,0.542988,24.1963,6.08832,24.1963,,6.45649,,,,0.96705,0.243331,,,,,,,,0.2353,,2.1746,2.1746,,1.0411063391977422e-05,,9.621943383916523e-05,9.621943383916523e-05,
BAU,525,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.62878,0.652484,2.42572,0.570064,24.4512,5.98663,24.4512,,6.30591,,,,0.9674,0.236858,,,,,,,,0.2239,,2.083,2.083,,1.0149177637956311e-05,,9.44010424079601e-05,9.44010424079601e-05,
BAU,525,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.59593,0.626964,2.49704,0.586825,24.6973,5.88391,24.6973,,6.15452,,,,0.9674,0.230474,,,,,,,,0.2096,,1.9943,1.9943,,9.730437437108568e-06,,9.257396482782718e-05,9.257396482782718e-05,
BAU,525,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,525,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,525,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,525,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,525,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,525,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4831,29.269,,,119.854,100.35,119.854,,129.62,,,,,,,,,,,,,32.6854,,113.6057,113.6057,,0.0005034519476157572,,0.0017498638385046287,0.0017498638385046287,
BAU,525,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7749,28.7211,,,128.61,104.779,128.61,,133.5,,,,,,,,,,,,,31.2436,,115.55,115.55,,0.0004929244820487468,,0.0018230107818078363,0.0018230107818078363,
BAU,525,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.0251,28.1481,,,137.707,109.167,137.707,,137.315,,,,,,,,,,,,,29.8279,,117.2732,117.2732,,0.0004820106767724629,,0.0018951050608365298,0.0018951050608365298,
