Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,787,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2024,,12.4354,12.4354,12.4354,12.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2025,,12.444,12.444,12.444,12.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2026,,12.4129,12.4129,12.4129,12.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2027,,12.3832,12.3832,12.3832,12.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2028,,12.3549,12.3549,12.3549,12.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2029,,12.3279,12.3279,12.3279,12.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2030,,12.3022,12.3022,12.3022,12.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2031,,12.2779,12.2779,12.2779,12.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2032,,12.2548,12.2548,12.2548,12.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2033,,12.2331,12.2331,12.2331,12.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2034,,12.2126,12.2126,12.2126,12.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2035,,12.1934,12.1934,12.1934,12.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2036,,12.1755,12.1755,12.1755,12.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2037,,12.1589,12.1589,12.1589,12.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2038,,12.1435,12.1435,12.1435,12.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2039,,12.1294,12.1294,12.1294,12.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2040,,12.1165,12.1165,12.1165,12.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2041,,12.1049,12.1049,12.1049,12.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2042,,12.0945,12.0945,12.0945,12.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2043,,12.0853,12.0853,12.0853,12.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2044,,12.0773,12.0773,12.0773,12.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2045,,12.0706,12.0706,12.0706,12.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2046,,12.0651,12.0651,12.0651,12.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2047,,12.0608,12.0608,12.0608,12.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2048,,12.0577,12.0577,12.0577,12.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2049,,12.0558,12.0558,12.0558,12.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2050,,12.0551,12.0551,12.0551,12.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2051,,12.037,12.037,12.037,12.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2052,,12.0198,12.0198,12.0198,12.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2053,,12.0036,12.0036,12.0036,12.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2054,,11.9884,11.9884,11.9884,11.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2055,,11.9741,11.9741,11.9741,11.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2056,,11.9607,11.9607,11.9607,11.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2057,,11.9483,11.9483,11.9483,11.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2058,,11.9369,11.9369,11.9369,11.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2059,,11.9263,11.9263,11.9263,11.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2060,,11.9168,11.9168,11.9168,11.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2061,,11.9081,11.9081,11.9081,11.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2062,,11.9004,11.9004,11.9004,11.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2063,,11.8937,11.8937,11.8937,11.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2064,,11.8878,11.8878,11.8878,11.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2065,,11.8829,11.8829,11.8829,11.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2066,,11.879,11.879,11.879,11.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2067,,11.876,11.876,11.876,11.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2068,,11.8739,11.8739,11.8739,11.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2069,,11.8728,11.8728,11.8728,11.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Bosque,,2070,,11.8726,11.8726,11.8726,11.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2024,,9.19133,9.19133,9.19133,9.19133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2025,,9.18642,9.18642,9.18642,9.18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2026,,9.21784,9.21784,9.21784,9.21784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2027,,9.24497,9.24497,9.24497,9.24497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2028,,9.27029,9.27029,9.27029,9.27029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2029,,9.29236,9.29236,9.29236,9.29236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2030,,9.31417,9.31417,9.31417,9.31417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2031,,9.33214,9.33214,9.33214,9.33214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2032,,9.35101,9.35101,9.35101,9.35101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2033,,9.37002,9.37002,9.37002,9.37002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2034,,9.38629,9.38629,9.38629,9.38629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2035,,9.40158,9.40158,9.40158,9.40158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2036,,9.41531,9.41531,9.41531,9.41531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2037,,9.42751,9.42751,9.42751,9.42751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2038,,9.43893,9.43893,9.43893,9.43893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2039,,9.45054,9.45054,9.45054,9.45054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
